15	42	31.1666666667	46	108	89.6666666667	0.0416666666667	0.2	0.0826272411799	0.0166666666667	0.0384615384615	0.0250537821966	0.0444444444444	0.333333333333	0.117562689175	0.0181818181818	0.0851063829787	0.0354549286252	12	42	31.5	0	108	62.6666666667	0.0454545454545	0.25	0.085557960558	0.0	1	0.179535660418	0.0444444444444	0.416666666667	0.115140663311	0.0	1	0.183348498226	3	0	-0.333333333333	46	0	27.0	-0.00378787878788	-0.05	-0.00293071937809	0.0166666666667	-0.961538461538	-0.154481878221	0.0	-0.0833333333333	0.00242202586316	0.0181818181818	-0.914893617021	-0.147893569601	1.77544607788	1.6447052884	1.72427718203	1.85355953905	1.90529448184	1.9246027367	1.9246027367	1.9246027367	1.9246027367	
22	48	35.0	41	117	94.5	0.0	0.105263157895	0.0614249785302	0.0	0.047619047619	0.0167246820756	0.153846153846	0.44	0.326075725837	0.0862068965517	0.244444444444	0.126141423604	25	49	34.6666666667	0	107	75.8333333333	0.047619047619	0.117647058824	0.0844382197323	0.0	1	0.193347680486	0.26	0.5	0.360396825397	0.034188034188	1	0.273599823363	-3	-1	0.333333333333	41	10	18.6666666667	-0.047619047619	-0.0123839009288	-0.0230132412021	0.0	-0.952380952381	-0.176622998411	-0.106153846154	-0.06	-0.0343210995599	0.0520188623637	-0.755555555556	-0.14745839976	1.73056666032	1.76138777437	1.81940121535	1.83872053872	1.86830701206	1.86102499516	1.86102499516	1.86102499516	1.86102499516	
9	41	18.5	0	87	41.8333333333	0.0666666666667	0.4	0.160236985237	0.0377358490566	1	0.519627976977	0.0526315789474	0.444444444444	0.15264637629	0.0459770114943	1	0.523922997851	4	20	10.8333333333	0	91	15.1666666667	0.111111111111	1.0	0.323821548822	0.031746031746	1	0.838624338624	0.0714285714286	1.0	0.359405409405	0.0434782608696	1	0.840579710145	5	21	7.66666666667	0	-4	26.6666666667	-0.0444444444444	-0.6	-0.163584563585	0.00598981731057	0	-0.318996361647	-0.0187969924812	-0.555555555556	-0.206759033115	0.00249875062469	0	-0.316656712294	0.738461538462	0.945454545455	1.20495495495	1.62304596812	1.8283634922	1.6597826087	1.6597826087	1.6597826087	1.6597826087	
9	42	17.8333333333	0	130	69.3333333333	0.0	0.0	0.0	0.0	1	0.338357737583	0.0	0.0714285714286	0.051367779534	0.00877192982456	1	0.345479082321	11	37	22.5	0	105	32.1666666667	0.0	0.142857142857	0.0758022774327	0.015873015873	1	0.675722425722	0.0333333333333	0.117647058824	0.0762501997796	0.0377358490566	1	0.680446611547	-2	5	-4.66666666667	0	25	37.1666666667	0.0	-0.142857142857	-0.0758022774327	-0.015873015873	0	-0.33736468814	-0.0333333333333	-0.046218487395	-0.0248824202457	-0.028963919232	0	-0.334967529226	0.628571428571	1.55518040718	1.63435605032	1.76951846657	1.78299875644	1.81209382016	1.81209382016	1.81209382016	1.81209382016	
13	48	34.0	0	117	37.5	0.125	0.444444444444	0.217146503171	0.0526315789474	1	0.686932849365	0.0980392156863	0.3125	0.182261142034	0.0504201680672	1	0.684160937102	15	54	33.8333333333	0	61	10.1666666667	0.0	0.555555555556	0.239476848687	0.0	1	0.833333333333	0.016393442623	0.533333333333	0.199727042257	0.0144927536232	1	0.835748792271	-2	-6	0.166666666667	0	56	27.3333333333	0.125	-0.111111111111	-0.0223303455168	0.0526315789474	0	-0.146400483969	0.0816457730633	-0.220833333333	-0.0174659002228	0.035927414444	0	-0.151587855168	1.6434744653	1.80377574371	1.76592071611	1.78617799811	1.59233176839	1.67668596882	1.67668596882	1.67668596882	1.67668596882	
9	31	17.8333333333	0	107	82.6666666667	0.0	0.2	0.0842592592593	0.0181818181818	1	0.184580937468	0.0714285714286	0.555555555556	0.279737660786	0.0467289719626	1	0.208852600437	9	25	17.1666666667	0	104	62.6666666667	0.0	0.111111111111	0.0521885521886	0.0175438596491	1	0.349052509322	0.0625	0.555555555556	0.220054713805	0.047619047619	1	0.368700560532	0	6	0.666666666667	0	3	20.0	0.0	0.0888888888889	0.0320707070707	0.000637958532695	0	-0.164471571854	0.00892857142857	0.0	0.0596829469813	-0.000890075656431	0	-0.159847960095	0.0322580645161	1.59635389844	1.92908802865	1.95376306678	1.94148148148	1.89163849448	1.89163849448	1.89163849448	1.89163849448	
18	27	23.6666666667	0	112	86.1666666667	0.166666666667	0.285714285714	0.229858104858	0.0377358490566	1	0.202808069836	0.333333333333	0.5	0.407142857143	0.0925925925926	1	0.253516292204	20	47	29.0	0	106	34.5	0.0	0.428571428571	0.19062049062	0.0238095238095	1	0.676011264721	0.153846153846	0.65	0.369310755817	0.0909090909091	1	0.699446386946	-2	-20	-5.33333333333	0	6	51.6666666667	0.166666666667	-0.142857142857	0.0392376142376	0.0139263252471	0	-0.473203194885	0.179487179487	-0.15	0.0378321013263	0.0016835016835	0	-0.445930094742	1.12727272727	1.83286237572	1.82712300566	1.86218699333	1.82634046727	1.87695924765	1.87695924765	1.87695924765	1.87695924765	
15	33	23.1666666667	0	92	39.8333333333	0.0	0.111111111111	0.0633597883598	0.0192307692308	1	0.51165318828	0.0526315789474	0.166666666667	0.11252743358	0.0322580645161	1	0.523299563327	16	33	25.1666666667	0	0.0	0.0	0.047619047619	0.1	0.0669885498059	1	1	1.0	0.0526315789474	0.153846153846	0.0825611036137	1	1	1.0	-1	0	-2.0	0	92.0	39.8333333333	-0.047619047619	0.0111111111111	-0.0036287614461	-0.980769230769	0	-0.48834681172	0.0	0.0128205128205	0.0299663299663	-0.967741935484	0	-0.476700436673	1.84445777711	1.91594827586	1.92405726257	1.86592567357	1.78005865103	1.74986304019	1.74986304019	1.74986304019	1.74986304019	
25	45	35.6666666667	37	111	81.3333333333	0.111111111111	0.266666666667	0.188702856174	0.0428571428571	0.125	0.0867873667686	0.11320754717	0.290322580645	0.200411779813	0.0666666666667	0.144444444444	0.104506141368	28	45	38.3333333333	0	96	25.0	0.238095238095	0.388888888889	0.288661889877	0.14	1	0.720864197531	0.276595744681	0.405405405405	0.325954917511	0.154639175258	1	0.730451558449	-3	0	-2.66666666667	37	15	56.3333333333	-0.126984126984	-0.122222222222	-0.0999590337025	-0.0971428571429	-0.875	-0.634076830762	-0.163388197511	-0.11508282476	-0.125543137698	-0.0879725085911	-0.855555555556	-0.625945417082	1.34435707678	1.6305634668	1.76435711068	1.84305641297	1.86817743491	1.84842813751	1.84842813751	1.84842813751	1.84842813751	
15	41	25.6666666667	0	115	76.3333333333	0.0526315789474	0.4	0.129434437252	0.015625	1	0.183685073492	0.0851063829787	0.666666666667	0.214828580566	0.0408163265306	1	0.214456551814	23	45	33.1666666667	0	0.0	0.0	0.0666666666667	0.2	0.128439153439	1	1	1.0	0.0952380952381	0.434782608696	0.246381370387	1	1	1.0	-8	-4	-7.5	0	115.0	76.3333333333	-0.0140350877193	0.2	0.000995283812621	-0.984375	0	-0.816314926508	-0.0101317122594	0.231884057971	-0.0315527898213	-0.959183673469	0	-0.785543448186	1.81747638327	1.74253686464	1.71892911011	1.62006199992	1.7131782454	1.78005586105	1.78005586105	1.78005586105	1.78005586105	
19	40	25.5	18	102	62.6666666667	0.133333333333	0.357142857143	0.240972222222	0.0	0.205128205128	0.0873890681636	0.128205128205	0.347826086957	0.223601001789	0.0263157894737	0.203389830508	0.094388378307	14	29	19.8333333333	0	91	15.1666666667	0.133333333333	0.444444444444	0.268448490507	0.0491803278689	1	0.841530054645	0.130434782609	0.413793103448	0.254664083302	0.0612244897959	1	0.843537414966	5	11	5.66666666667	18	11	47.5	0.0	-0.0873015873016	-0.0274762682851	-0.0491803278689	-0.794871794872	-0.754140986481	-0.00222965440357	-0.0659670164918	-0.0310630815129	-0.0349087003222	-0.796610169492	-0.749149036659	1.64761904762	1.62376784892	1.62972231021	1.59273676949	1.65594001084	1.67695387695	1.67695387695	1.67695387695	1.67695387695	
13	30	19.0	0	130	84.3333333333	0.0714285714286	0.333333333333	0.17037037037	0.0416666666667	1	0.208327038624	0.0833333333333	0.466666666667	0.21398225957	0.0526315789474	1	0.218184377901	13	26	21.6666666667	0	90	15.0	0.125	0.375	0.264285714286	0.0727272727273	1	0.845454545455	0.137931034483	0.466666666667	0.30571133847	0.0879120879121	1	0.847985347985	0	4	-2.66666666667	0	40	69.3333333333	-0.0535714285714	-0.0416666666667	-0.0939153439153	-0.0310606060606	0	-0.637127506831	-0.0545977011494	0.0	-0.0917290788995	-0.0352805089647	0	-0.629800970085	0.627450980392	1.62189198985	1.90574090333	1.85670563533	1.83023203353	1.88033709612	1.88033709612	1.88033709612	1.88033709612	
21	38	27.5	0	104	80.6666666667	0.2	0.428571428571	0.295734126984	0.0441176470588	1	0.230270925575	0.225	0.478260869565	0.324294727012	0.0666666666667	1	0.241154735315	19	38	27.8333333333	0	139	50.1666666667	0.130434782609	0.5	0.241625494071	0.0	1	0.507246376812	0.139534883721	0.578947368421	0.275457997735	0.0	1	0.514063591894	2	0	-0.333333333333	0	-35	30.5	0.0695652173913	-0.0714285714286	0.054108632913	0.0441176470588	0	-0.276975451237	0.0854651162791	-0.100686498856	0.0488367292775	0.0666666666667	0	-0.272908856579	0.816696914701	1.32335164835	1.68486712809	1.70837001174	1.76947709464	1.88526272578	1.88526272578	1.88526272578	1.88526272578	
12	31	21.8333333333	0	124	76.0	0.25	0.5	0.358901515152	0.0483870967742	1	0.235189567815	0.214285714286	0.454545454545	0.325706316825	0.046875	1	0.243950459775	12	27	20.3333333333	0	141	38.0	0.176470588235	0.571428571429	0.362394957983	0.0185185185185	1	0.681247339293	0.193548387097	0.526315789474	0.327980008264	0.0537634408602	1	0.684886499403	0	4	1.5	0	-17	38.0	0.0735294117647	-0.0714285714286	-0.00349344283168	0.0298685782557	0	-0.446057771478	0.0207373271889	-0.0717703349282	-0.00227369143956	-0.00688844086022	0	-0.440936039628	1.84375	1.8353081657	1.80820318202	1.82496251358	1.85330376871	1.88973070991	1.88973070991	1.88973070991	1.88973070991	
14	41	33.0	0	95	74.5	0.0	0.25	0.0905540366067	0.0	1	0.185729847495	0.0714285714286	0.285714285714	0.124240288221	0.0326086956522	1	0.200031368925	13	39	26.5	0	0.0	0.0	0.0434782608696	0.285714285714	0.148913043478	1	1	1.0	0.075	0.307692307692	0.174265261765	1	1	1.0	1	2	6.5	0	95.0	74.5	-0.0434782608696	-0.0357142857143	-0.0583590068716	-1.0	0	-0.814270152505	-0.00357142857143	-0.021978021978	-0.0500249735447	-0.967391304348	0	-0.799968631075	0.163879598662	1.47135270228	1.46420265781	1.62599652696	1.68475274725	1.6830089711	1.6830089711	1.6830089711	1.6830089711	
9	37	27.1666666667	84	112	98.8333333333	0.05	0.142857142857	0.104490392648	0.0169491525424	0.0384615384615	0.0245147349118	0.131578947368	0.5	0.237106430363	0.0380952380952	0.0606060606061	0.0523021249172	999	0.0	0.0	999	0.0	0.0	999	0.0	0.0	999	0.0	0.0	999	0.0	0.0	999	0.0	0.0	-990	37.0	27.1666666667	-915	112.0	98.8333333333	-998.95	0.142857142857	0.104490392648	-998.983050847	0.0384615384615	0.0245147349118	-998.868421053	0.5	0.237106430363	-998.961904762	0.0606060606061	0.0523021249172	2	2	2	2	2	2	2	2	2	
27	40	34.0	48	103	89.3333333333	0.0769230769231	0.307692307692	0.13346042846	0.0	0.0645161290323	0.0374769946405	0.0888888888889	0.37037037037	0.194355952689	0.0	0.0970873786408	0.0578728207579	12	39	27.5	0	57	9.5	0.136363636364	0.571428571429	0.304006451065	0.09375	1	0.848958333333	0.166666666667	0.666666666667	0.360028860029	0.133333333333	1	0.855555555556	15	1	6.5	48	46	79.8333333333	-0.0594405594406	-0.263736263736	-0.170546022605	-0.09375	-0.935483870968	-0.811481338693	-0.0777777777778	-0.296296296296	-0.16567290734	-0.133333333333	-0.902912621359	-0.797682734798	1.35283970276	1.4608690266	1.57222222222	1.64324675233	1.66882539683	1.6867797533	1.6867797533	1.6867797533	1.6867797533	
18	45	32.3333333333	0	98	69.6666666667	0.0434782608696	0.25	0.11056528013	0.0	1	0.184451281494	0.177777777778	0.444444444444	0.264122455789	0.0707070707071	1	0.240477472987	10	47	27.5	0	0.0	0.0	0.0416666666667	0.25	0.156691919192	1	1	1.0	0.170212765957	0.444444444444	0.30324623587	1	1	1.0	8	-2	4.83333333333	0	98.0	69.6666666667	0.0018115942029	0.0	-0.0461266390614	-1.0	0	-0.815548718506	0.00756501182033	0.0	-0.0391237800812	-0.929292929293	0	-0.759522527013	1.47314647378	1.58887126297	1.8667160311	1.87823305634	1.97589186176	1.78504291948	1.78504291948	1.78504291948	1.78504291948	
7	36	18.6666666667	79	114	100.5	0.04	1.0	0.362468272468	0.013698630137	0.063829787234	0.0365996778872	0.075	1.0	0.422765700483	0.0291262135922	0.0886075949367	0.0555163284304	7	37	19.6666666667	0	86	14.3333333333	0.0384615384615	1.0	0.37037037037	0.0588235294118	1	0.843137254902	0.0731707317073	1.0	0.440141981855	0.0804597701149	1	0.846743295019	0	-1	-1.0	79	28	86.1666666667	0.00153846153846	0.0	-0.0079020979021	-0.0451248992748	-0.936170212766	-0.806537577015	0.00182926829268	0.0	-0.0173762813715	-0.0513335565227	-0.911392405063	-0.791226966589	1.69838494838	1.72227167527	1.82870967742	1.86416494257	1.93603464275	1.93862744296	1.93862744296	1.93862744296	1.93862744296	
12	40	24.8333333333	76	101	89.3333333333	0.111111111111	0.333333333333	0.189153439153	0.0121951219512	0.08	0.0447438159494	0.166666666667	0.428571428571	0.229676463887	0.0243902439024	0.0879120879121	0.0574850573216	11	44	31.6666666667	0	96	59.8333333333	0.111111111111	0.428571428571	0.203583453583	0.0461538461538	1	0.378339960693	0.181818181818	0.461538461538	0.230585951516	0.0606060606061	1	0.385062303104	1	-4	-6.83333333333	76	5	29.5	0.0	-0.0952380952381	-0.01443001443	-0.0339587242026	-0.92	-0.333596144744	-0.0151515151515	-0.032967032967	-0.000909487629194	-0.0362158167036	-0.912087912088	-0.327577245782	1.86463104326	1.71539723459	1.70590538847	1.80977662419	1.79234858194	1.86694404992	1.86694404992	1.86694404992	1.86694404992	
13	35	24.0	0	97	70.0	0.1	0.5	0.240046296296	0.0	1	0.19201497736	0.228571428571	0.615384615385	0.350336760014	0.0	1	0.207419687592	14	36	26.0	0	90	29.5	0.1	0.230769230769	0.169507290096	0.0204081632653	1	0.679158936302	0.222222222222	0.470588235294	0.301236143855	0.0549450549451	1	0.690476190476	-1	-1	-2.0	0	7	40.5	0.0	0.269230769231	0.0705390062008	-0.0204081632653	0	-0.487143958942	0.00634920634921	0.14479638009	0.0491006161594	-0.0549450549451	0	-0.483056502884	1.66510903427	1.71153846154	1.8091727824	1.87912643678	1.88288358281	1.92600356357	1.92600356357	1.92600356357	1.92600356357	
9	29	17.8333333333	0	91	53.6666666667	0.235294117647	1.0	0.502402499461	0.0208333333333	1	0.374360829237	0.310344827586	1.0	0.583411813001	0.0428571428571	1	0.39295108627	14	30	21.5	0	0.0	0.0	0.235294117647	0.5	0.360511982571	1	1	1.0	0.3	0.642857142857	0.455199579832	1	1	1.0	-5	-1	-3.66666666667	0	91.0	53.6666666667	0.0	0.5	0.141890516891	-0.979166666667	0	-0.625639170763	0.0103448275862	0.357142857143	0.128212233169	-0.957142857143	0	-0.60704891373	1.12121212121	1.03968253968	1.63944321261	1.6508738986	1.76756066411	1.79225633977	1.79225633977	1.79225633977	1.79225633977	
16	39	23.5	0	133	58.0	0.32	0.727272727273	0.556839630957	0.0185185185185	1	0.460467927135	0.307692307692	0.705882352941	0.541322511911	0.0232558139535	1	0.422246896311	19	48	32.6666666667	0	101	16.8333333333	0.266666666667	0.615384615385	0.425939492606	0.119402985075	1	0.853233830846	0.25	0.631578947368	0.412744654892	0.117647058824	1	0.852941176471	-3	-9	-9.16666666667	0	32	41.1666666667	0.0533333333333	0.111888111888	0.130900138351	-0.100884466556	0	-0.392765903711	0.0576923076923	0.0743034055728	0.128577857018	-0.09439124487	0	-0.43069428016	1.04838709677	1.28342245989	1.65764102564	1.84302564103	1.74729084209	1.68241118546	1.68241118546	1.68241118546	1.68241118546	
8	42	19.5	0	112	77.0	0.105263157895	0.333333333333	0.213262322473	0.0	1	0.192207104759	0.0952380952381	0.5	0.279850088183	0.0	1	0.195130141031	22	38	32.5	0	86	14.3333333333	0.0869565217391	0.166666666667	0.109176432517	0.0363636363636	1	0.839393939394	0.105263157895	0.181818181818	0.12818212715	0.0459770114943	1	0.840996168582	-14	4	-13.0	0	26	62.6666666667	0.0183066361556	0.166666666667	0.104085889955	-0.0363636363636	0	-0.647186834635	-0.0100250626566	0.318181818182	0.151667961033	-0.0459770114943	0	-0.645866027551	1.47345709168	1.5079491256	1.39902768971	1.50054650339	1.60883312933	1.67163273453	1.67163273453	1.67163273453	1.67163273453	
8	33	15.5	0	104	74.8333333333	0.111111111111	0.5	0.340740740741	0.027397260274	1	0.196363405824	0.121212121212	0.5	0.360657860658	0.0384615384615	1	0.204168541011	8	32	16.6666666667	0	80	25.1666666667	0.111111111111	0.5	0.263107263107	0.0	1	0.674242424242	0.125	0.5	0.306186868687	0.0	1	0.675925925926	0	1	-1.16666666667	0	24	49.6666666667	0.0	0.0	0.0776334776335	0.027397260274	0	-0.477879018418	-0.00378787878788	0.0	0.054470991971	0.0384615384615	0	-0.471757384915	1.94427244582	1.87002183967	1.75118636756	1.86152402654	1.84939935065	1.87412006405	1.87412006405	1.87412006405	1.87412006405	
23	39	34.5	32	107	72.1666666667	0.0952380952381	0.307692307692	0.190209137268	0.0428571428571	0.181818181818	0.0794000843789	0.166666666667	0.36	0.239838014289	0.0636363636364	0.225	0.103637242522	19	37	29.5	0	107	66.0	0.173913043478	0.307692307692	0.231887928899	0.0	1	0.364528541948	0.230769230769	0.428571428571	0.316163144288	0.0258620689655	1	0.378671747847	4	2	5.0	32	0	6.16666666667	-0.0786749482402	0.0	-0.0416787916308	0.0428571428571	-0.818181818182	-0.285128457569	-0.0641025641026	-0.0685714285714	-0.0763251299989	0.0377742946708	-0.775	-0.275034505325	1.60860215054	1.51040693229	1.76942920939	1.84057737928	1.79873863434	1.75855855856	1.75855855856	1.75855855856	1.75855855856	
6	20	11.8333333333	0	92	74.3333333333	0.166666666667	0.5	0.319444444444	0.0322580645161	1	0.196159172369	0.15	0.5	0.302380952381	0.0326086956522	1	0.194724567893	6	24	14.3333333333	0	42	7.0	0.125	0.5	0.279298941799	0.0	1	0.833333333333	0.125	0.5	0.271739130435	0.0	1	0.833333333333	0	-4	-2.5	0	50	67.3333333333	0.0416666666667	0.0	0.0401455026455	0.0322580645161	0	-0.637174160964	0.025	0.0	0.0306418219462	0.0326086956522	0	-0.638608765441	0.833333333333	1.90234151913	1.94646464646	1.86008492569	1.87748123729	1.88334013795	1.88334013795	1.88334013795	1.88334013795	
18	37	26.5	0	126	73.8333333333	0.05	0.307692307692	0.149229474229	0.0222222222222	1	0.21705304344	0.146341463415	0.4	0.2581356519	0.0793650793651	1	0.243169346306	24	35	30.1666666667	0	93	15.5	0.1	0.363636363636	0.23538435249	0.0350877192982	1	0.83918128655	0.194444444444	0.416666666667	0.312636165577	0.0721649484536	1	0.845360824742	-6	2	-3.66666666667	0	33	58.3333333333	-0.05	-0.0559440559441	-0.0861548782601	-0.012865497076	0	-0.62212824311	-0.0481029810298	-0.0166666666667	-0.0545005136771	0.00720013091147	0	-0.602191478436	0.850815850816	1.51641414141	1.75187969925	1.7970979021	1.70241835933	1.76441155743	1.76441155743	1.76441155743	1.76441155743	
13	29	23.1666666667	0	78	59.0	0.266666666667	0.571428571429	0.347802197802	0.0833333333333	1	0.24769291114	0.275862068966	0.615384615385	0.375824297863	0.102564102564	1	0.26141837506	28	39	31.8333333333	0	0.0	0.0	0.136363636364	0.307692307692	0.223777842528	1	1	1.0	0.175	0.285714285714	0.242754515599	1	1	1.0	-15	-10	-8.66666666667	0	78.0	59.0	0.130303030303	0.263736263736	0.124024355274	-0.916666666667	0	-0.75230708886	0.100862068966	0.32967032967	0.133069782264	-0.897435897436	0	-0.73858162494	1.69745762712	1.46843408294	1.66391947578	1.77248382403	1.69406033941	1.72359437291	1.72359437291	1.72359437291	1.72359437291	
9	40	29.5	74	108	89.1666666667	0.1	0.142857142857	0.118866610972	0.0181818181818	0.0454545454545	0.032665470296	0.075	0.333333333333	0.132675171518	0.0277777777778	0.0405405405405	0.0343421773984	2	36	22.1666666667	0	115	48.5	0.0	0.0	0.0	0.0204081632653	1	0.514002348907	0.0	0.0	0.0	0.0258620689655	1	0.515546299884	7	4	7.33333333333	74	-7	40.6666666667	0.1	0.142857142857	0.118866610972	-0.00222634508349	-0.954545454545	-0.481336878611	0.075	0.333333333333	0.132675171518	0.00191570881226	-0.959459459459	-0.481204122485	1.65097128378	1.39743679204	1.37257382126	1.48307210031	1.44442793462	1.43349962733	1.43349962733	1.43349962733	1.43349962733	
