14	36	27.6	31	89	71.0	0.888888888889	1.0	0.933333333333	0.444444444444	1.0	0.822222222222	0.216216216216	0.642857142857	0.338540862291	0.089552238806	0.111111111111	0.102498681527	16	38	30.2	0	82	16.4	0.888888888889	1.0	0.933333333333	0.0	0.666666666667	0.133333333333	0.210526315789	0.470588235294	0.298536386214	0.0697674418605	0.5	0.413953488372	-2	-2	-2.6	31	7	54.6	0.0	0.0	0.0	0.444444444444	0.333333333333	0.688888888889	0.00568990042674	0.172268907563	0.0400044760765	0.0197847969455	-0.388888888889	-0.311454806845	0.7	0.836956521739	0.897689768977	0.971279373368	0.928571428571	0.928571428571	0.928571428571	0.928571428571	0.928571428571	
8	29	15.8	0	163	70.4	0.6	1.0	0.92	0.0	1.0	0.52	0.172413793103	0.5	0.321466885605	0.0306748466258	0.5	0.222911285115	10	31	20.0	0	93	35.6	0.6	1.0	0.84	0.0	1.0	0.4	0.0909090909091	0.294117647059	0.222459893048	0.0531914893617	0.5	0.322266204849	-2	-2	-4.2	0	70	34.8	0.0	0.0	0.08	0.0	0.0	0.12	0.0815047021944	0.205882352941	0.0990069925567	-0.0225166427359	0.0	-0.0993549197345	0.5	0.892307692308	0.815789473684	0.864553314121	0.923747276688	0.923747276688	0.923747276688	0.923747276688	0.923747276688	
9	33	17.8	0	91	50.4	1.0	1.0	1.0	0.0	1.0	0.45	0.121212121212	0.444444444444	0.275036075036	0.0121951219512	0.5	0.220986330742	8	34	20.0	0	213	57.4	1.0	1.0	1.0	0.0	0.25	0.1	0.117647058824	0.5	0.265121153356	0.0	0.5	0.20287763641	1	-1	-2.2	0	-122	-7.0	0.0	0.0	0.0	0.0	0.75	0.35	0.00356506238859	-0.0555555555556	0.00991492167963	0.0121951219512	0.0	0.0181086943322	0.991379310345	0.838028169014	0.820717131474	0.839694656489	0.919667590028	0.919667590028	0.919667590028	0.919667590028	0.919667590028	
11	34	24.2	0	71	28.0	0.666666666667	1.0	0.933333333333	0.0	1.0	0.4	0.125	0.545454545455	0.292599312452	0.0845070422535	0.5	0.334292712799	14	38	27.6	0	113	70.6	1.0	1.0	1.0	0.0	1.0	0.8	0.157894736842	0.428571428571	0.248721804511	0.0526315789474	0.5	0.155460337591	-3	-4	-3.4	0	-42	-42.6	-0.333333333333	0.0	-0.0666666666667	0.0	0.0	-0.4	-0.0328947368421	0.116883116883	0.043877507941	0.0318754633062	0.0	0.178832375208	1.0	0.720588235294	0.617647058824	0.748201438849	0.727564102564	0.727564102564	0.727564102564	0.727564102564	0.727564102564	
7	29	18.2	0	88	59.6	0.5	1.0	0.9	0.0	1.0	0.7	0.0689655172414	0.285714285714	0.125606290261	0.0120481927711	0.5	0.119504112708	9	32	19.8	0	86	17.2	1.0	1.0	1.0	0.0	0.5	0.1	0.0625	0.222222222222	0.122329059829	0.0113636363636	0.5	0.402272727273	-2	-3	-1.6	0	2	42.4	-0.5	0.0	-0.1	0.0	0.5	0.6	0.00646551724138	0.0634920634921	0.0032772304324	0.000684556407448	0.0	-0.282768614565	1.0	0.864406779661	0.914675767918	0.94025974026	0.921760391198	0.921760391198	0.921760391198	0.921760391198	0.921760391198	
23	37	31.6	67	92	81.0	0.8	1.0	0.84	0.8	1.0	0.84	0.105263157895	0.166666666667	0.132481203008	0.0430107526882	0.0625	0.0519171753427	14	34	24.6	0	0.0	0.0	0.8	0.8	0.8	0.0	0.0	0.0	0.114285714286	0.266666666667	0.174933563169	0.5	0.5	0.5	9	3	7.0	67	92.0	81.0	0.0	0.2	0.04	0.8	1.0	0.84	-0.00902255639098	-0.1	-0.0424523601613	-0.456989247312	-0.4375	-0.448082824657	0.825396825397	0.803212851406	0.86	0.853191489362	0.894097222222	0.894097222222	0.894097222222	0.894097222222	0.894097222222	
9	36	21.2	50	100	82.4	0.0	1.0	0.6	0.75	1.0	0.95	0.0	0.25	0.111587301587	0.029702970297	0.08	0.0494270859846	8	33	19.2	0	100	55.4	0.5	1.0	0.85	0.0	1.0	0.6	0.0869565217391	0.5	0.22915601023	0.039603960396	0.5	0.225865654235	1	3	2.0	50	0	27.0	-0.5	0.0	-0.25	0.75	0.0	0.35	-0.0869565217391	-0.25	-0.117568708643	-0.00990099009901	-0.42	-0.17643856825	0.816	0.827586206897	0.896341463415	0.93006993007	0.950570342205	0.950570342205	0.950570342205	0.950570342205	0.950570342205	
7	16	10.6	0	94	37.0	0.4	1.0	0.76	0.0	1.0	0.4	0.166666666667	0.5	0.326742424242	0.0531914893617	0.5	0.321627308861	9	13	11.0	0	85	33.8	0.4	1.0	0.88	0.0	0.6	0.24	0.166666666667	0.5	0.384498834499	0.0340909090909	0.5	0.313714733542	-2	3	-0.4	0	9	3.2	0.0	0.0	-0.12	0.0	0.4	0.16	0.0	0.0	-0.0577564102564	0.0191005802708	0.0	0.00791257531903	0.454545454545	0.357142857143	0.952380952381	0.916083916084	0.951020408163	0.951020408163	0.951020408163	0.951020408163	0.951020408163	
18	32	28.0	58	87	68.2	0.625	0.75	0.725	0.75	0.875	0.8	0.176470588235	0.238095238095	0.195707282913	0.0674157303371	0.118644067797	0.0941034552279	24	37	30.0	0	75	25.8	0.75	0.875	0.775	0.0	0.75	0.3	0.153846153846	0.230769230769	0.198757795238	0.0769230769231	0.5	0.336437246964	-6	-5	-2.0	58	12	42.4	-0.125	-0.125	-0.05	0.75	0.125	0.5	0.0226244343891	0.00732600732601	-0.00305051232438	-0.009507346586	-0.381355932203	-0.242333791736	0.894736842105	0.869565217391	0.927586206897	0.967821782178	0.979633401222	0.979633401222	0.979633401222	0.979633401222	0.979633401222	
8	22	13.4	0	55	11.0	0.5	1.0	0.9	0.0	1.0	0.2	0.181818181818	0.444444444444	0.289696969697	0.0727272727273	0.5	0.414545454545	11	37	22.6	0	1634	406.0	1.0	1.0	1.0	0.0	1.0	0.6	0.108108108108	0.363636363636	0.211015561016	0.00242424242424	0.5	0.217036851722	-3	-15	-9.2	0	-1579	-395.0	-0.5	0.0	-0.1	0.0	0.0	-0.4	0.0737100737101	0.0808080808081	0.0786814086814	0.070303030303	0.0	0.197508602823	0.190476190476	0.8125	0.848214285714	0.660130718954	0.584699453552	0.584699453552	0.584699453552	0.584699453552	0.584699453552	
21	39	32.6	61	104	90.2	0.625	1.0	0.9	0.5	1.0	0.9	0.131578947368	0.318181818182	0.22542223858	0.037037037037	0.129032258065	0.0832388570408	14	42	26.2	0	0.0	0.0	0.625	1.0	0.775	0.0	0.0	0.0	0.111111111111	0.307692307692	0.242584213172	0.5	0.5	0.5	7	-3	6.4	61	104.0	90.2	0.0	0.0	0.125	0.5	1.0	0.9	0.0204678362573	0.0104895104895	-0.0171619745923	-0.462962962963	-0.370967741935	-0.416761142959	0.669724770642	0.95652173913	0.909090909091	0.893574297189	0.914012738854	0.914012738854	0.914012738854	0.914012738854	0.914012738854	
11	33	20.0	0	92	45.2	1.0	1.0	1.0	0.0	1.0	0.533333333333	0.181818181818	0.545454545455	0.360619380619	0.047619047619	0.5	0.245644210862	13	36	25.4	0	90	18.0	1.0	1.0	1.0	0.0	1.0	0.2	0.166666666667	0.461538461538	0.275641025641	0.0659340659341	0.5	0.413186813187	-2	-3	-5.4	0	2	27.2	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0151515151515	0.0839160839161	0.0849783549784	-0.018315018315	0.0	-0.167542602325	0.15	0.25	0.598684210526	0.77519379845	0.830188679245	0.830188679245	0.830188679245	0.830188679245	0.830188679245	
9	34	19.6	0	85	33.0	1.0	1.0	1.0	0.0	1.0	0.4	0.117647058824	0.444444444444	0.271004159239	0.0470588235294	0.5	0.319411764706	7	26	15.4	0	85	32.6	1.0	1.0	1.0	0.0	1.0	0.2	0.153846153846	0.571428571429	0.317030338083	0.0	0.5	0.309302325581	2	8	4.2	0	0	0.4	0.0	0.0	0.0	0.0	0.0	0.2	-0.0361990950226	-0.126984126984	-0.0460261788435	0.0470588235294	0.0	0.0101094391245	0.538461538462	0.387096774194	0.338235294118	0.630057803468	0.71186440678	0.71186440678	0.71186440678	0.71186440678	0.71186440678	
22	39	29.0	97	113	102.4	0.916666666667	1.0	0.983333333333	0.25	1.0	0.833333333333	0.307692307692	0.545454545455	0.421832990539	0.0283018867925	0.122448979592	0.0963053337214	21	41	28.8	0	0.0	0.0	0.916666666667	1.0	0.95	0.0	0.0	0.0	0.292682926829	0.545454545455	0.413353990183	0.5	0.5	0.5	1	-2	0.2	97	113.0	102.4	0.0	0.0	0.0333333333333	0.25	1.0	0.833333333333	0.015009380863	0.0	0.00847900035561	-0.471698113208	-0.377551020408	-0.403694666279	0.985915492958	0.988847583643	0.984615384615	0.971209213052	0.992412746586	0.992412746586	0.992412746586	0.992412746586	0.992412746586	
9	28	21.8	0	90	63.8	1.0	1.0	1.0	0.0	1.0	0.8	0.142857142857	0.444444444444	0.218236192149	0.0444444444444	0.5	0.140800653595	11	25	18.2	0	164	89.6	1.0	1.0	1.0	0.0	1.0	0.8	0.16	0.363636363636	0.240339029392	0.0223463687151	0.5	0.12956802292	-2	3	3.6	0	-74	-25.8	0.0	0.0	0.0	0.0	0.0	0.0	-0.0171428571429	0.0808080808081	-0.0221028372424	0.0220980757294	0.0	0.0112326306747	0.810810810811	0.83	0.927184466019	0.866666666667	0.904545454545	0.904545454545	0.904545454545	0.904545454545	0.904545454545	
25	38	32.4	59	96	86.2	0.636363636364	1.0	0.763636363636	0.545454545455	0.909090909091	0.818181818182	0.175	0.423076923077	0.253069483082	0.0618556701031	0.147540983607	0.105588354256	26	38	33.8	0	104	55.0	0.636363636364	1.0	0.818181818182	0.0	1.0	0.509090909091	0.175	0.423076923077	0.26371040724	0.0841121495327	0.5	0.26028720043	-1	0	-1.4	59	-8	31.2	0.0	0.0	-0.0545454545455	0.545454545455	-0.0909090909091	0.309090909091	0.0	0.0	-0.0106409241577	-0.0222564794296	-0.352459016393	-0.154698846174	0.797202797203	0.996183206107	0.934065934066	0.96	0.971900826446	0.971900826446	0.971900826446	0.971900826446	0.971900826446	
18	36	29.4	0	92	68.6	1.0	1.0	1.0	0.0	1.0	0.766666666667	0.166666666667	0.333333333333	0.216860937924	0.054347826087	0.5	0.153772791024	20	36	27.0	0	213	42.6	0.333333333333	1.0	0.866666666667	0.0	0.333333333333	0.0666666666667	0.0833333333333	0.25	0.188709677419	0.00819672131148	0.5	0.401639344262	-2	0	2.4	0	-121	26.0	0.666666666667	0.0	0.133333333333	0.0	0.666666666667	0.7	0.0833333333333	0.0833333333333	0.0281512605042	0.0461511047755	0.0	-0.247866553238	0.583333333333	0.920289855072	0.977099236641	0.926701570681	0.920792079208	0.920792079208	0.920792079208	0.920792079208	0.920792079208	
24	34	28.8	0	96	60.6	0.6	1.0	0.92	0.0	1.0	0.72	0.111111111111	0.208333333333	0.158892051444	0.030612244898	0.5	0.151088562766	16	36	27.0	0	73	40.2	1.0	1.0	1.0	0.0	1.0	0.52	0.138888888889	0.3125	0.199916794675	0.0394736842105	0.5	0.238780933088	8	-2	1.8	0	23	20.4	-0.4	0.0	-0.08	0.0	0.0	0.2	-0.0277777777778	-0.104166666667	-0.0410247432306	-0.00886143931257	0.0	-0.0876923703223	0.914728682171	0.959677419355	0.909090909091	0.964187327824	0.911637931034	0.911637931034	0.911637931034	0.911637931034	0.911637931034	
11	30	22.6	0	98	53.0	0.666666666667	1.0	0.866666666667	0.0	1.0	0.466666666667	0.173913043478	0.307692307692	0.233463927377	0.04	0.5	0.231760156907	10	35	18.6	0	73	14.6	0.666666666667	0.833333333333	0.7	0.0	0.833333333333	0.166666666667	0.108108108108	0.333333333333	0.245431145431	0.0666666666667	0.5	0.413333333333	1	-5	4.0	0	25	38.4	0.0	0.166666666667	0.166666666667	0.0	0.166666666667	0.3	0.0658049353702	-0.025641025641	-0.0119672180542	-0.0266666666667	0.0	-0.181573176427	0.857142857143	0.931914893617	0.861035422343	0.821428571429	0.817283950617	0.817283950617	0.817283950617	0.817283950617	0.817283950617	
11	36	26.0	0	79	54.2	0.4	1.0	0.88	0.0	1.0	0.56	0.0512820512821	0.454545454545	0.210877039627	0.0322580645161	0.5	0.139074967168	25	38	32.2	0	100	63.6	0.4	1.0	0.88	0.0	1.0	0.44	0.0512820512821	0.2	0.141155533063	0.021978021978	0.5	0.125908958739	-14	-2	-6.2	0	-21	-9.4	0.0	0.0	0.0	0.0	0.0	0.12	0.0	0.254545454545	0.0697215065636	0.0102800425381	0.0	0.0131660084295	0.805825242718	1.0	0.962837837838	0.979797979798	0.901826484018	0.901826484018	0.901826484018	0.901826484018	0.901826484018	
13	31	22.0	79	91	83.8	1.0	1.0	1.0	0.4	1.0	0.8	0.161290322581	0.384615384615	0.24630235356	0.0238095238095	0.0632911392405	0.0473538880942	20	47	27.2	0	88	17.6	1.0	1.0	1.0	0.0	1.0	0.2	0.106382978723	0.25	0.201876068735	0.0561797752809	0.5	0.411235955056	-7	-16	-5.2	79	3	66.2	0.0	0.0	0.0	0.4	0.0	0.6	0.0549073438572	0.134615384615	0.044426284825	-0.0323702514714	-0.436708860759	-0.363882066962	0.795275590551	0.839130434783	0.968944099379	0.96976744186	0.928825622776	0.928825622776	0.928825622776	0.928825622776	0.928825622776	
10	27	17.0	0	97	69.4	0.8	1.0	0.96	0.0	1.0	0.76	0.185185185185	0.5	0.31488890653	0.0454545454545	0.5	0.143940988405	8	27	18.4	0	85	33.8	1.0	1.0	1.0	0.0	1.0	0.4	0.185185185185	0.625	0.334303176694	0.0581395348837	0.5	0.323392612859	2	0	-1.4	0	12	35.6	-0.2	0.0	-0.04	0.0	0.0	0.36	0.0	-0.125	-0.0194142701647	-0.0126849894292	0.0	-0.179451624454	0.571428571429	0.777777777778	0.861788617886	0.887640449438	0.926991150442	0.926991150442	0.926991150442	0.926991150442	0.926991150442	
26	37	33.8	0	97	72.2	0.727272727273	1.0	0.927272727273	0.0	1.0	0.654545454545	0.2	0.423076923077	0.304009484598	0.0326086956522	0.5	0.17809104039	24	38	30.2	0	88	17.6	0.727272727273	1.0	0.872727272727	0.0	1.0	0.2	0.19512195122	0.458333333333	0.322172538392	0.123595505618	0.5	0.424719101124	2	-1	3.6	0	9	54.6	0.0	0.0	0.0545454545455	0.0	0.0	0.454545454545	0.00487804878049	-0.0352564102564	-0.0181630537943	-0.0909868099658	0.0	-0.246628060733	0.163636363636	0.713450292398	0.775577557756	0.837587006961	0.847517730496	0.847517730496	0.847517730496	0.847517730496	0.847517730496	
18	35	29.4	0	87	65.8	0.833333333333	1.0	0.866666666667	0.0	1.0	0.766666666667	0.138888888889	0.333333333333	0.187492572787	0.0666666666667	0.5	0.155714071495	18	28	23.0	0	80	16.0	1.0	1.0	1.0	0.0	1.0	0.2	0.214285714286	0.333333333333	0.266243177113	0.0740740740741	0.5	0.414814814815	0	7	6.4	0	7	49.8	-0.166666666667	0.0	-0.133333333333	0.0	0.0	0.566666666667	-0.0753968253968	0.0	-0.0787506043261	-0.00740740740741	0.0	-0.25910074332	0.205882352941	0.678321678322	0.685512367491	0.72952853598	0.739130434783	0.739130434783	0.739130434783	0.739130434783	0.739130434783	
8	27	18.6	0	83	46.8	0.75	0.75	0.75	0.0	0.75	0.45	0.107142857143	0.333333333333	0.195610766046	0.0357142857143	0.5	0.22298136646	8	20	14.4	0	286	77.2	0.75	0.75	0.75	0.0	0.75	0.15	0.142857142857	0.333333333333	0.218354978355	0.0	0.5	0.30198019802	0	7	4.2	0	-203	-30.4	0.0	0.0	0.0	0.0	0.0	0.3	-0.0357142857143	0.0	-0.0227442123094	0.0357142857143	0.0	-0.0789988315602	0.980952380952	0.842105263158	0.795795795796	0.800586510264	0.793201133144	0.793201133144	0.793201133144	0.793201133144	0.793201133144	
23	37	31.0	80	95	87.8	0.8	1.0	0.94	1.0	1.0	1.0	0.205128205128	0.434782608696	0.310323432606	0.105263157895	0.125	0.114240320166	10	35	24.8	0	187	72.8	0.2	1.0	0.8	0.0	1.0	0.4	0.111111111111	0.454545454545	0.294862082362	0.0	0.5	0.244694132335	13	2	6.2	80	-92	15.0	0.6	0.0	0.14	1.0	0.0	0.6	0.0940170940171	-0.0197628458498	0.015461350244	0.105263157895	-0.375	-0.130453812169	0.710144927536	0.7969348659	0.83152173913	0.863821138211	0.890522875817	0.890522875817	0.890522875817	0.890522875817	0.890522875817	
9	30	15.6	0	93	51.8	1.0	1.0	1.0	0.0	1.0	0.6	0.133333333333	0.444444444444	0.30806892454	0.0430107526882	0.5	0.227949469885	4	25	15.2	0	1329	282.8	1.0	1.0	1.0	0.0	1.0	0.4	0.16	1.0	0.396155844156	0.00297176820208	0.5	0.309896679222	5	5	0.4	0	-1236	-231.0	0.0	0.0	0.0	0.0	0.0	0.2	-0.0266666666667	-0.555555555556	-0.0880869196163	0.0400389844861	0.0	-0.0819472093369	0.538461538462	0.715277777778	0.684523809524	0.790874524715	0.841095890411	0.841095890411	0.841095890411	0.841095890411	0.841095890411	
10	34	26.2	0	93	47.0	1.0	1.0	1.0	0.0	1.0	0.6	0.117647058824	0.4	0.18831202046	0.0430107526882	0.5	0.231593447846	13	34	25.2	0	98	67.2	1.0	1.0	1.0	0.0	1.0	0.7	0.117647058824	0.307692307692	0.195135746606	0.019801980198	0.5	0.134064599294	-3	0	1.0	0	-5	-20.2	0.0	0.0	0.0	0.0	0.0	-0.1	0.0	0.0923076923077	-0.00682372614598	0.0232087724902	0.0	0.0975288485514	0.239130434783	0.931034482759	0.927125506073	0.955555555556	0.954301075269	0.954301075269	0.954301075269	0.954301075269	0.954301075269	
14	34	27.4	0	82	63.4	0.833333333333	1.0	0.866666666667	0.0	1.0	0.7	0.147058823529	0.333333333333	0.200338066261	0.0609756097561	0.5	0.15248716303	28	36	33.2	0	52	10.4	0.833333333333	1.0	0.933333333333	0.0	0.166666666667	0.0333333333333	0.147058823529	0.176470588235	0.166807688593	0.0172413793103	0.5	0.403448275862	-14	-2	-5.8	0	30	53.0	0.0	0.0	-0.0666666666667	0.0	0.833333333333	0.666666666667	0.0	0.156862745098	0.0335303776683	0.0437342304458	0.0	-0.250961112833	0.882352941176	0.977678571429	0.973760932945	0.920424403183	0.924024640657	0.924024640657	0.924024640657	0.924024640657	0.924024640657	
17	34	26.6	80	98	89.2	0.5	1.0	0.82	0.8	1.0	0.9	0.227272727273	0.363636363636	0.289224311425	0.0888888888889	0.10752688172	0.0991934818893	21	29	25.4	0	0.0	0.0	0.5	1.0	0.82	0.0	0.0	0.0	0.15625	0.454545454545	0.314023158875	0.5	0.5	0.5	-4	5	1.2	80	98.0	89.2	0.0	0.0	0.0	0.8	1.0	0.9	0.0710227272727	-0.0909090909091	-0.0247988474497	-0.411111111111	-0.39247311828	-0.400806518111	0.826771653543	0.841897233202	0.879895561358	0.915662650602	0.93634840871	0.93634840871	0.93634840871	0.93634840871	0.93634840871	
8	30	15.4	0	72	14.4	1.0	1.0	1.0	0.0	1.0	0.2	0.1	0.375	0.241666666667	0.0416666666667	0.5	0.408333333333	9	36	21.4	0	788	171.0	1.0	1.0	1.0	0.0	1.0	0.4	0.0833333333333	0.333333333333	0.192083333333	0.00369458128079	0.5	0.309562445668	-1	-6	-6.0	0	-716	-156.6	0.0	0.0	0.0	0.0	0.0	-0.2	0.0166666666667	0.0416666666667	0.0495833333333	0.0379720853859	0.0	0.0987708876654	0.111111111111	0.236363636364	0.329268292683	0.461538461538	0.673469387755	0.673469387755	0.673469387755	0.673469387755	0.673469387755	
16	35	24.6	0	111	79.6	0.75	1.0	0.9	0.0	1.0	0.75	0.206896551724	0.5	0.30665881345	0.0681818181818	0.5	0.160025325675	15	40	23.2	0	100	37.4	0.75	1.0	0.95	0.0	1.0	0.35	0.2	0.533333333333	0.366231884058	0.0666666666667	0.5	0.329174917492	1	-5	1.4	0	11	42.2	0.0	0.0	-0.05	0.0	0.0	0.4	0.00689655172414	-0.0333333333333	-0.0595730706076	0.00151515151515	0.0	-0.169149591817	0.166666666667	0.818181818182	0.870967741935	0.976019184652	0.945488721805	0.945488721805	0.945488721805	0.945488721805	0.945488721805	
10	39	22.6	0	117	74.8	0.6	1.0	0.92	0.0	1.0	0.8	0.0731707317073	0.5	0.290370471727	0.042735042735	0.5	0.143764682361	10	34	18.6	0	147	60.0	1.0	1.0	1.0	0.0	1.0	0.6	0.147058823529	0.5	0.32486631016	0.0308641975309	0.5	0.232109921166	0	5	4.0	0	-30	14.8	-0.4	0.0	-0.08	0.0	0.0	0.2	-0.0738880918221	0.0	-0.0344958384333	0.0118708452042	0.0	-0.088345238805	0.940170940171	0.934579439252	0.929203539823	0.859504132231	0.900398406375	0.900398406375	0.900398406375	0.900398406375	0.900398406375	
8	36	20.2	0	98	70.4	1.0	1.0	1.0	0.0	1.0	0.7	0.111111111111	0.5	0.264680223991	0.020618556701	0.5	0.132477452837	11	35	23.2	0	83	35.0	1.0	1.0	1.0	0.0	1.0	0.4	0.114285714286	0.363636363636	0.205170622481	0.0	0.5	0.219162363741	-3	1	-3.0	0	15	35.4	0.0	0.0	0.0	0.0	0.0	0.3	-0.0031746031746	0.136363636364	0.0595096015096	0.020618556701	0.0	-0.0866849109039	0.877192982456	0.821011673152	0.880319148936	0.906926406926	0.891170431211	0.891170431211	0.891170431211	0.891170431211	0.891170431211	
13	31	19.8	86	91	88.4	1.0	1.0	1.0	1.0	1.0	1.0	0.161290322581	0.384615384615	0.282214058179	0.0549450549451	0.0581395348837	0.0565944347019	13	37	22.6	0	85	17.0	1.0	1.0	1.0	0.0	0.0	0.0	0.135135135135	0.384615384615	0.251235171823	0.0	0.5	0.4	0	-6	-2.8	86	6	71.4	0.0	0.0	0.0	1.0	1.0	1.0	0.0261551874455	0.0	0.0309788863558	0.0549450549451	-0.441860465116	-0.343405565298	1.0	0.966666666667	0.925149700599	0.917960088692	0.929577464789	0.929577464789	0.929577464789	0.929577464789	0.929577464789	
10	35	20.0	0	103	76.2	0.555555555556	1.0	0.711111111111	0.0	1.0	0.666666666667	0.227272727273	0.357142857143	0.296883116883	0.0520833333333	0.5	0.162352531765	10	32	23.8	0	100	36.6	0.555555555556	1.0	0.755555555556	0.0	1.0	0.311111111111	0.138888888889	0.375	0.281819252432	0.047619047619	0.5	0.330952380952	0	3	-3.8	0	3	39.6	0.0	0.0	-0.0444444444444	0.0	0.0	0.355555555556	0.0883838383838	-0.0178571428571	0.015063864451	0.00446428571429	0.0	-0.168599849188	0.719178082192	0.857707509881	0.879487179487	0.880626223092	0.893822393822	0.893822393822	0.893822393822	0.893822393822	0.893822393822	
37	40	38.2	34	103	79.4	1.0	1.0	1.0	0.75	1.0	0.95	0.1	0.108108108108	0.104808695335	0.0365853658537	0.114285714286	0.0557387591556	22	37	31.0	0	83	16.6	1.0	1.0	1.0	0.0	1.0	0.2	0.108108108108	0.181818181818	0.135064623065	0.047619047619	0.5	0.409523809524	15	3	7.2	34	20	62.8	0.0	0.0	0.0	0.75	0.0	0.75	-0.00810810810811	-0.0737100737101	-0.0302559277296	-0.0110336817654	-0.385714285714	-0.353785050368	0.715328467153	0.746527777778	0.707894736842	0.779296875	0.795918367347	0.795918367347	0.795918367347	0.795918367347	0.795918367347	
32	38	35.8	66	111	83.4	0.6	1.0	0.88	0.1	1.0	0.7	0.153846153846	0.277777777778	0.238646767749	0.00862068965517	0.117647058824	0.0899893852756	24	42	35.6	0	0.0	0.0	0.7	1.0	0.94	0.0	0.0	0.0	0.238095238095	0.277777777778	0.260289612921	0.5	0.5	0.5	8	-4	0.2	66	111.0	83.4	-0.1	0.0	-0.06	0.1	1.0	0.7	-0.0842490842491	0.0	-0.0216428451723	-0.491379310345	-0.382352941176	-0.410010614724	1.0	1.0	0.988764044944	0.96288209607	0.981697171381	0.981697171381	0.981697171381	0.981697171381	0.981697171381	
7	42	20.4	0	98	49.2	0.0	1.0	0.8	0.0	1.0	0.6	0.0	0.285714285714	0.108141321045	0.0204081632653	0.5	0.21583932878	9	35	19.0	0	142	46.0	1.0	1.0	1.0	0.0	1.0	0.4	0.0571428571429	0.222222222222	0.149584322488	0.013986013986	0.5	0.30729158482	-2	7	1.4	0	-44	3.2	-1.0	0.0	-0.2	0.0	0.0	0.2	-0.0571428571429	0.0634920634921	-0.041443001443	0.00642214927929	0.0	-0.0914522560395	0.454545454545	0.576923076923	0.779166666667	0.819672131148	0.78961038961	0.78961038961	0.78961038961	0.78961038961	0.78961038961	
26	38	33.2	63	140	88.4	1.0	1.0	1.0	0.666666666667	1.0	0.9	0.315789473684	0.461538461538	0.368057724637	0.0816326530612	0.1875	0.130747165533	32	41	36.4	0	90	18.0	1.0	1.0	1.0	0.0	1.0	0.2	0.292682926829	0.375	0.332667184496	0.131868131868	0.5	0.426373626374	-6	-3	-3.2	63	50	70.4	0.0	0.0	0.0	0.666666666667	0.0	0.7	0.0231065468549	0.0865384615385	0.0353905401402	-0.0502354788069	-0.3125	-0.295626460841	0.857142857143	0.890829694323	0.915407854985	0.900778210117	0.913178294574	0.913178294574	0.913178294574	0.913178294574	0.913178294574	
