6	31	15.9	0	136	80.2	0.75	1.0	0.95	0.0	1.0	0.7	0.129032258065	0.444444444444	0.281032014892	0.0	0.5	0.132767129506	4	36	17.8	0	163	53.0	0.75	1.0	0.925	0.0	1.0	0.25	0.111111111111	1.0	0.30799375745	0.0	0.5	0.259959590114	2	-5	-1.9	0	-27	27.2	0.0	0.0	0.025	0.0	0.0	0.45	0.0179211469534	-0.555555555556	-0.0269617425585	0.0	0.0	-0.127192460608	0.347826086957	0.928571428571	0.879518072289	0.93006993007	0.895140664962	0.893772893773	0.914407988588	0.974074074074	0.964523281596	
10	37	18.375	0	145	89.125	0.625	1.0	0.953125	0.0	1.0	0.671875	0.216216216216	0.8	0.48156178965	0.0367647058824	0.5	0.121014642202	8	37	17.0	0	172	66.1	1.0	1.0	1.0	0.0	1.0	0.2875	0.216216216216	1.0	0.566336122807	0.0	0.5	0.268565658339	2	0	1.375	0	-27	23.025	-0.375	0.0	-0.046875	0.0	0.0	0.384375	0.0	-0.2	-0.0847743331567	0.0367647058824	0.0	-0.147551016138	0.5625	0.815789473684	0.93537414966	0.949333333333	0.960600375235	0.93343419062	0.911196911197	0.930285714286	0.930285714286	
9	41	24.3	0	87	30.9	0.333333333333	1.0	0.933333333333	0.0	1.0	0.366666666667	0.146341463415	0.666666666667	0.26565394302	0.0449438202247	0.5	0.32947335595	8	44	23.7272727273	0	128	48.2727272727	0.333333333333	1.0	0.878787878788	0.0	1.0	0.454545454545	0.0555555555556	0.75	0.330600433591	0.046511627907	0.5	0.29877168844	1	-3	0.572727272727	0	-41	-17.3727272727	0.0	0.0	0.0545454545455	0.0	0.0	-0.0878787878788	0.0907859078591	-0.0833333333333	-0.0649464905704	-0.00156780768226	0.0	0.0307016675101	0.209302325581	0.807407407407	0.855421686747	0.857142857143	0.893899204244	0.903719912473	0.901498929336	0.912871287129	0.92364990689	
12	36	27.7	0	85	38.8	1.0	1.0	1.0	0.0	1.0	0.5	0.194444444444	0.583333333333	0.280839646465	0.0823529411765	0.5	0.295675783387	20	38	29.3636363636	0	109	27.1818181818	1.0	1.0	1.0	0.0	1.0	0.220779220779	0.184210526316	0.35	0.247845644307	0.0	0.5	0.334002295599	-8	-2	-1.66363636364	0	-24	11.6181818182	0.0	0.0	0.0	0.0	0.0	0.279220779221	0.0102339181287	0.233333333333	0.032994002158	0.0823529411765	0.0	-0.0383265122113	0.967741935484	0.935344827586	0.887159533074	0.916184971098	0.924731182796	0.916500994036	0.888059701493	0.873702422145	0.861031518625	
15	48	28.75	0	115	90.625	0.333333333333	1.0	0.645833333333	0.0	0.916666666667	0.583333333333	0.155555555556	0.705882352941	0.272138993031	0.0412371134021	0.5	0.127321909724	10	29	20.0	0	131	41.5	0.333333333333	1.0	0.716666666667	0.0	1.0	0.3	0.173913043478	0.833333333333	0.435850321127	0.0707070707071	0.5	0.33314690292	5	19	8.75	0	-16	49.125	0.0	0.0	-0.0708333333333	0.0	-0.0833333333333	0.283333333333	-0.0183574879227	-0.127450980392	-0.163711328096	-0.029469957305	0.0	-0.205824993196	0.128205128205	0.748344370861	0.904255319149	0.93734939759	0.887067395264	0.886819484241	0.916262135922	0.918219461698	0.918219461698	
21	46	36.8888888889	0	111	91.5555555556	0.5	1.0	0.690476190476	0.0	1.0	0.706349206349	0.137254901961	0.521739130435	0.26612452506	0.0714285714286	0.5	0.149371519801	21	46	36.8	0	104	30.0	0.357142857143	1.0	0.607142857143	0.0	0.571428571429	0.15	0.0909090909091	0.451612903226	0.21569830233	0.0530973451327	0.5	0.369517139258	0	0	0.0888888888889	0	7	61.5555555556	0.142857142857	0.0	0.0833333333333	0.0	0.428571428571	0.556349206349	0.0463458110517	0.070126227209	0.0504262227297	0.0183312262958	0.0	-0.220145619457	0.351351351351	0.846153846154	0.851265822785	0.902869757174	0.926421404682	0.949197860963	0.982798165138	0.985322896282	0.916943521595	
14	38	26.1	0	111	83.2	0.888888888889	1.0	0.988888888889	0.0	1.0	0.888888888889	0.236842105263	0.642857142857	0.368151449787	0.0810810810811	0.5	0.138312192802	16	33	26.0	0	620	97.3636363636	0.888888888889	1.0	0.989898989899	0.0	1.0	0.424242424242	0.272727272727	0.5625	0.353621247852	0.0124223602484	0.5	0.261166460218	-2	5	0.1	0	-509	-14.1636363636	0.0	0.0	-0.0010101010101	0.0	0.0	0.464646464646	-0.0358851674641	0.0803571428571	0.0145302019351	0.0686587208326	0.0	-0.122854267416	0.84	0.694029850746	0.855319148936	0.95	0.975903614458	0.964516129032	0.977991746905	0.949132947977	0.973305954825	
6	39	22.2	0	102	82.0	0.666666666667	1.0	0.833333333333	0.0	1.0	0.65	0.125	0.5	0.264467972058	0.0	0.5	0.0925761738262	6	37	16.4	0	92	17.6	0.333333333333	1.0	0.733333333333	0.0	0.666666666667	0.133333333333	0.102564102564	0.5	0.283523963959	0.0421052631579	0.5	0.408808227465	0	2	5.8	0	10	64.4	0.333333333333	0.0	0.1	0.0	0.333333333333	0.516666666667	0.0224358974359	0.0	-0.0190559919008	-0.0421052631579	0.0	-0.316232053639	0.880341880342	0.890350877193	0.847025495751	0.798969072165	0.831663326653	0.848837209302	0.864827586207	0.868698710434	0.892631578947	
8	34	23.1	0	123	73.1	0.0	1.0	0.9	0.0	1.0	0.7	0.0	0.444444444444	0.171330646166	0.0	0.5	0.132558066926	9	32	23.1	0	101	26.1	1.0	1.0	1.0	0.0	1.0	0.225	0.125	0.444444444444	0.206112313612	0.0121951219512	0.5	0.359960357931	-1	2	0.0	0	22	47.0	-1.0	0.0	-0.1	0.0	0.0	0.475	-0.125	0.0	-0.0347816674459	-0.0121951219512	0.0	-0.227402291005	0.121212121212	0.870689655172	0.852941176471	0.90782122905	0.938613861386	0.894736842105	0.894526034713	0.879818594104	0.901622718053	
17	39	29.8571428571	79	98	89.2857142857	0.75	1.0	0.910714285714	0.875	1.0	0.964285714286	0.146341463415	0.388888888889	0.256206304841	0.0736842105263	0.101265822785	0.0865842525768	24	39	34.7	0	101	27.0	0.75	1.0	0.875	0.0	1.0	0.1875	0.146341463415	0.32	0.203926708134	0.0	0.5	0.367478354978	-7	0	-4.84285714286	79	-3	62.2857142857	0.0	0.0	0.0357142857143	0.875	0.0	0.776785714286	0.0	0.0688888888889	0.0522795967065	0.0736842105263	-0.398734177215	-0.280894102402	0.7	0.790513833992	0.796391752577	0.809338521401	0.836923076923	0.873711340206	0.885082872928	0.885082872928	0.885082872928	
12	37	25.5	0	114	81.2	0.5	1.0	0.95	0.0	1.0	0.783333333333	0.162162162162	0.4	0.23755817783	0.0288461538462	0.5	0.103037017527	17	37	26.8	0	64	12.7	1.0	1.0	1.0	0.0	1.0	0.166666666667	0.162162162162	0.352941176471	0.244113253819	0.0606060606061	0.5	0.415291375291	-5	0	-1.3	0	50	68.5	-0.5	0.0	-0.05	0.0	0.0	0.616666666667	0.0	0.0470588235294	-0.00655507598873	-0.0317599067599	0.0	-0.312254357764	0.767441860465	0.799295774648	0.906801007557	0.912451361868	0.938193343899	0.93137254902	0.935135135135	0.948955916473	0.945177664975	
9	28	15.75	0	103	77.5	0.5	1.0	0.9375	0.0	1.0	0.8125	0.142857142857	0.444444444444	0.255425824176	0.031914893617	0.5	0.0992584826687	4	37	18.8	0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.108108108108	1.0	0.326206134441	0.5	0.5	0.5	5	-9	-3.05	0	103.0	77.5	-0.5	0.0	-0.0625	0.0	1.0	0.8125	0.034749034749	-0.555555555556	-0.0707803102656	-0.468085106383	0.0	-0.400741517331	0.466666666667	0.864	0.838174273859	0.827493261456	0.860813704497	0.923351158645	0.949771689498	0.947368421053	0.947368421053	
13	33	21.8	60	101	85.8	0.5	1.0	0.74	0.7	1.0	0.9	0.2	0.769230769231	0.361782661783	0.0947368421053	0.121951219512	0.104716653453	21	43	32.8	0	112	20.3	0.7	1.0	0.81	0.0	1.0	0.14	0.184210526316	0.37037037037	0.240670077973	0.0336134453782	0.5	0.414230909755	-8	-10	-11.0	60	-11	65.5	-0.2	0.0	-0.07	0.7	0.0	0.76	0.0157894736842	0.39886039886	0.12111258381	0.0611233967271	-0.378048780488	-0.309514256302	0.739436619718	0.840148698885	0.8375	0.813627254509	0.836833602585	0.836833602585	0.836833602585	0.836833602585	0.836833602585	
6	38	21.5555555556	0	93	48.7777777778	0.5	1.0	0.916666666667	0.0	1.0	0.555555555556	0.105263157895	0.363636363636	0.205326364678	0.0430107526882	0.5	0.247581769317	6	39	22.4	0	1435	188.2	0.5	1.0	0.9	0.0	1.0	0.575	0.102564102564	0.363636363636	0.194391189573	0.00275292498279	0.5	0.221354641815	0	-1	-0.844444444444	0	-1342	-139.422222222	0.0	0.0	0.0166666666667	0.0	0.0	-0.0194444444444	0.00269905533063	0.0	0.0109351751057	0.0402578277054	0.0	0.0262271275017	1.0	0.950248756219	0.927038626609	0.835164835165	0.962264150943	0.922155688623	0.980544747082	0.969004893964	0.935384615385	
9	36	26.0	0	97	67.9	0.0	1.0	0.9	0.0	1.0	0.7	0.0	0.333333333333	0.125224440599	0.0	0.5	0.124775244713	10	45	22.0	0	1187	148.090909091	1.0	1.0	1.0	0.0	1.0	0.363636363636	0.0666666666667	0.3	0.161131125011	0.00248344370861	0.5	0.324322228741	-1	-9	4.0	0	-1090	-80.1909090909	-1.0	0.0	-0.1	0.0	0.0	0.336363636364	-0.0666666666667	0.0333333333333	-0.0359066844118	-0.00248344370861	0.0	-0.199546984028	0.4	0.714285714286	0.821428571429	0.912408759124	0.951742627346	0.86328125	0.869701726845	0.864721485411	0.884125144844	
7	16	11.0	0	92	53.3	0.5	1.0	0.85	0.0	1.0	0.575	0.153846153846	0.571428571429	0.312827727828	0.032967032967	0.5	0.225898149926	7	25	13.4444444444	0	88	46.7777777778	0.5	1.0	0.888888888889	0.0	1.0	0.555555555556	0.153846153846	0.571428571429	0.290379250379	0.0449438202247	0.5	0.248319253999	0	-9	-2.44444444444	0	4	6.52222222222	0.0	0.0	-0.0388888888889	0.0	0.0	0.0194444444444	0.0	0.0	0.0224484774485	-0.0119767872577	0.0	-0.0224211040721	0.538461538462	0.827586206897	0.724137931034	0.850622406639	0.89349112426	0.909706546275	0.893246187364	0.892933618844	0.899827288428	
5	35	14.8	0	107	70.5	1.0	1.0	1.0	0.0	1.0	0.8	0.0857142857143	0.6	0.271369047619	0.0280373831776	0.5	0.128466909125	8	36	17.4545454545	0	298	69.9090909091	1.0	1.0	1.0	0.0	1.0	0.545454545455	0.0833333333333	0.375	0.210497835498	0.00940438871473	0.5	0.242610174765	-3	-1	-2.65454545455	0	-191	0.590909090909	0.0	0.0	0.0	0.0	0.0	0.254545454545	0.00238095238095	0.225	0.0608712121212	0.0186329944628	0.0	-0.11414326564	0.708333333333	0.921428571429	0.963265306122	0.928571428571	0.904255319149	0.899408284024	0.868378812199	0.898211829436	0.925748502994	
13	48	33.8571428571	0	107	58.8571428571	0.3	1.0	0.785714285714	0.0	1.0	0.542857142857	0.0882352941176	0.4375	0.249262421281	0.0833333333333	0.5	0.266788533595	16	56	35.0	0	1043	130.727272727	0.5	1.0	0.863636363636	0.0	1.0	0.3	0.0943396226415	0.428571428571	0.267644031984	0.0	0.5	0.292201027803	-3	-8	-1.14285714286	0	-936	-71.8701298701	-0.2	0.0	-0.0779220779221	0.0	0.0	0.242857142857	-0.00610432852386	0.00892857142857	-0.0183816107034	0.0833333333333	0.0	-0.0254124942074	0.192307692308	0.632075471698	0.644736842105	0.698113207547	0.817518248175	0.892393320965	0.912850812408	0.912850812408	0.912850812408	
10	33	22.8	0	108	40.5	1.0	1.0	1.0	0.0	1.0	0.42	0.151515151515	0.5	0.262828166457	0.0135135135135	0.5	0.276471279373	11	31	21.5454545455	0	112	10.1818181818	1.0	1.0	1.0	0.0	1.0	0.0909090909091	0.161290322581	0.454545454545	0.258818830898	0.0	0.5	0.413113435237	-1	2	1.25454545455	0	-4	30.3181818182	0.0	0.0	0.0	0.0	0.0	0.329090909091	-0.00977517106549	0.0454545454545	0.00400933555934	0.0135135135135	0.0	-0.136642155864	0.571428571429	0.883495145631	0.748148148148	0.868995633188	0.803773584906	0.912087912088	0.944303797468	0.935714285714	0.896749521989	
13	32	22.8	0	104	67.5	0.6	1.0	0.74	0.0	0.9	0.6	0.166666666667	0.4	0.301585504421	0.0576923076923	0.5	0.171824558233	10	35	19.5	0	124	74.8	0.6	0.8	0.7	0.0	0.8	0.51	0.153846153846	0.615384615385	0.356251826605	0.0425531914894	0.5	0.153865650678	3	-3	3.3	0	-20	-7.3	0.0	0.2	0.04	0.0	0.1	0.09	0.0128205128205	-0.215384615385	-0.0546663221836	0.0151391162029	0.0	0.0179589075553	0.421052631579	0.59649122807	0.923076923077	0.868965517241	0.933161953728	0.979508196721	0.966044142615	0.951111111111	0.954838709677	
8	37	23.0	0	92	50.2222222222	1.0	1.0	1.0	0.0	1.0	0.666666666667	0.0810810810811	0.375	0.171973850118	0.0326086956522	0.5	0.206645953624	10	43	27.1	0	90	26.5	1.0	1.0	1.0	0.0	1.0	0.1	0.0697674418605	0.3	0.130229602281	0.0	0.5	0.353488372093	-2	-6	-4.1	0	2	23.7222222222	0.0	0.0	0.0	0.0	0.0	0.566666666667	0.0113136392206	0.075	0.0417442478369	0.0326086956522	0.0	-0.146842418469	0.5	0.369565217391	0.755681818182	0.857638888889	0.85	0.884543761639	0.849220103986	0.834951456311	0.857534246575	
13	36	27.2222222222	26	116	75.3333333333	0.8	0.8	0.8	0.0	1.0	0.844444444444	0.108108108108	0.285714285714	0.155679299741	0.0	0.0724637681159	0.0528638882417	12	36	27.4	0	87	16.2	0.8	1.0	0.9	0.0	1.0	0.2	0.108108108108	0.416666666667	0.187249498114	0.0568181818182	0.5	0.41226076555	1	0	-0.177777777778	26	29	59.1333333333	0.0	-0.2	-0.1	0.0	0.0	0.644444444444	0.0	-0.130952380952	-0.0315701983737	-0.0568181818182	-0.427536231884	-0.359396877309	0.533333333333	0.730061349693	0.858520900322	0.911270983213	0.854779411765	0.874027993779	0.869623655914	0.888758782201	0.924921793535	
8	26	18.875	0	95	51.375	1.0	1.0	1.0	0.0	1.0	0.625	0.115384615385	0.375	0.187574744096	0.0315789473684	0.5	0.211087338184	7	24	13.8181818182	0	91	55.9090909091	1.0	1.0	1.0	0.0	1.0	0.636363636364	0.125	0.428571428571	0.251357733176	0.0326086956522	0.5	0.203321689107	1	2	5.05681818182	0	4	-4.53409090909	0.0	0.0	0.0	0.0	0.0	-0.0113636363636	-0.00961538461538	-0.0535714285714	-0.0637829890794	-0.00102974828375	0.0	0.00776564907625	0.25	0.25	0.627118644068	0.744769874477	0.793388429752	0.831533477322	0.809523809524	0.810084033613	0.810084033613	
12	37	29.1	63	94	81.8	0.8	0.9	0.89	0.4	0.9	0.8	0.236842105263	0.571428571429	0.324841336937	0.0454545454545	0.140625	0.0972938343897	25	38	30.5	0	90	23.1	0.7	1.0	0.89	0.0	0.9	0.22	0.170731707317	0.37037037037	0.288556169776	0.0412371134021	0.5	0.37915248004	-13	-1	-1.4	63	4	58.7	0.1	-0.1	2.22044604925e-16	0.4	0.0	0.58	0.0661103979461	0.201058201058	0.0362851671606	0.00421743205248	-0.359375	-0.28185864565	1.0	0.850806451613	0.81746031746	0.858024691358	0.994718309859	0.987951807229	0.991116751269	0.969094922737	0.97265625	
17	36	28.5	0	93	68.9	0.7	1.0	0.84	0.0	1.0	0.8	0.210526315789	0.5	0.298743242786	0.0823529411765	0.5	0.167325129426	14	38	29.1	0	137	60.2	0.8	1.0	0.87	0.0	1.0	0.44	0.2	0.529411764706	0.322885175176	0.016393442623	0.5	0.19768101499	3	-2	-0.6	0	-44	8.7	-0.1	0.0	-0.03	0.0	0.0	0.36	0.0105263157895	-0.0294117647059	-0.0241419323903	0.0659594985535	0.0	-0.0303558855638	0.233333333333	0.915032679739	0.9	0.941772151899	0.977955911824	0.973244147157	0.97635605007	0.958333333333	0.960806270997	
9	40	29.1111111111	0	90	53.2222222222	0.333333333333	1.0	0.740740740741	0.0	1.0	0.592592592593	0.0952380952381	0.222222222222	0.152542334277	0.0444444444444	0.5	0.21230261269	15	39	25.9090909091	0	416	73.6363636364	0.666666666667	1.0	0.848484848485	0.0	1.0	0.348484848485	0.129032258065	0.315789473684	0.199861455801	0.00689655172414	0.5	0.250885503998	-6	1	3.20202020202	0	-326	-20.4141414141	-0.333333333333	0.0	-0.107744107744	0.0	0.0	0.244107744108	-0.0337941628264	-0.093567251462	-0.0473191215245	0.0375478927203	0.0	-0.0385828913083	0.844036697248	0.772727272727	0.897058823529	0.825842696629	0.863636363636	0.961538461538	0.898661567878	0.911532385466	0.915119363395	
7	35	18.4	0	89	68.3	0.25	1.0	0.8	0.0	1.0	0.7625	0.0952380952381	1.0	0.428161446397	0.0581395348837	0.5	0.132485968465	9	36	22.4	0	312	88.5	0.375	1.0	0.8625	0.0	1.0	0.6625	0.162162162162	0.533333333333	0.331930501931	0.0147928994083	0.5	0.163013448852	-2	-1	-4.0	0	-223	-20.2	-0.125	0.0	-0.0625	0.0	0.0	0.1	-0.0669240669241	0.466666666667	0.0962309444662	0.0433466354754	0.0	-0.0305274803864	0.833333333333	0.884297520661	0.856435643564	0.972881355932	0.967581047382	0.960238568588	0.991666666667	0.967694566814	0.983418367347	
13	29	18.7	0	103	60.3	0.666666666667	1.0	0.966666666667	0.0	1.0	0.7	0.206896551724	0.461538461538	0.328444233927	0.0582524271845	0.5	0.200292066841	11	30	18.2	0	96	22.7	0.666666666667	1.0	0.966666666667	0.0	1.0	0.3	0.2	0.545454545455	0.335585186228	0.0618556701031	0.5	0.376125596995	2	-1	0.5	0	7	37.6	0.0	0.0	-2.22044604925e-16	0.0	0.0	0.4	0.00689655172414	-0.0839160839161	-0.00714095230061	-0.00360324291863	0.0	-0.175833530154	0.833333333333	0.886075949367	0.964705882353	0.94	0.904365904366	0.886904761905	0.904761904762	0.897841726619	0.924717691343	
6	35	20.1	0	100	78.5	1.0	1.0	1.0	0.0	1.0	0.825	0.114285714286	0.666666666667	0.261824238979	0.0111111111111	0.5	0.0879792594912	6	30	18.8	0	96	70.8	1.0	1.0	1.0	0.0	1.0	0.75	0.133333333333	0.666666666667	0.29108496732	0.0215053763441	0.5	0.133627521226	0	5	1.3	0	4	7.7	0.0	0.0	0.0	0.0	0.0	0.075	-0.0190476190476	0.0	-0.0292607283409	-0.010394265233	0.0	-0.0456482617349	1.0	0.92270531401	0.953416149068	0.905714285714	0.961187214612	0.924187725632	0.945652173913	0.941253263708	0.955223880597	
11	35	19.4	0	103	77.0	0.0	1.0	0.742857142857	0.0	1.0	0.842857142857	0.0	0.636363636364	0.278022929969	0.0555555555556	0.5	0.120365534115	11	35	18.1	0	99	26.6	0.714285714286	1.0	0.942857142857	0.0	1.0	0.214285714286	0.161290322581	0.636363636364	0.424886802266	0.0212765957447	0.5	0.366818253634	0	0	1.3	0	4	50.4	-0.714285714286	0.0	-0.2	0.0	0.0	0.628571428571	-0.161290322581	0.0	-0.146863872297	0.0342789598109	0.0	-0.246452719519	1.0	0.892857142857	0.937293729373	0.951690821256	0.881959910913	0.913427561837	0.931649331352	0.929894179894	0.951302378256	
25	43	34.7777777778	84	102	94.5555555556	1.0	1.0	1.0	1.0	1.0	1.0	0.209302325581	0.36	0.269047989258	0.0882352941176	0.107142857143	0.0955906379886	23	42	33.2727272727	0	168	57.8181818182	0.666666666667	1.0	0.939393939394	0.0	1.0	0.393939393939	0.214285714286	0.346153846154	0.255097534045	0.032967032967	0.5	0.30314928437	2	1	1.50505050505	84	-66	36.7373737374	0.333333333333	0.0	0.0606060606061	1.0	0.0	0.606060606061	-0.00498338870432	0.0138461538462	0.013950455213	0.0552682611506	-0.392857142857	-0.207558646382	1.0	0.930769230769	0.959595959596	0.998076923077	0.92657856094	0.933333333333	0.981601731602	0.982791586998	0.938230383973	
8	29	18.2857142857	0	123	59.0	0.6	1.0	0.885714285714	0.0	1.0	0.628571428571	0.172413793103	0.333333333333	0.254062314581	0.0406504065041	0.5	0.182085299907	9	29	17.3	0	90	34.6	0.6	1.0	0.96	0.0	1.0	0.24	0.172413793103	0.555555555556	0.329082510141	0.0	0.5	0.313287861564	-1	0	0.985714285714	0	33	24.4	0.0	0.0	-0.0742857142857	0.0	0.0	0.388571428571	0.0	-0.222222222222	-0.0750201955602	0.0406504065041	0.0	-0.131202561657	0.5	0.88125	0.93984962406	0.919540229885	0.90027700831	0.92731277533	0.938958707361	0.938958707361	0.938958707361	
20	38	32.5	44	97	77.875	0.818181818182	1.0	0.977272727273	0.0	1.0	0.852272727273	0.225	0.55	0.345477497132	0.0	0.244444444444	0.127101890899	27	42	34.6	0	103	19.5	1.0	1.0	1.0	0.0	1.0	0.2	0.261904761905	0.407407407407	0.3230765219	0.105769230769	0.5	0.422404880066	-7	-4	-2.1	44	-6	58.375	-0.181818181818	0.0	-0.0227272727273	0.0	0.0	0.652272727273	-0.0369047619048	0.142592592593	0.0224009752319	-0.105769230769	-0.255555555556	-0.295302989167	1.0	0.825095057034	0.815	0.86032388664	0.870662460568	0.97304964539	0.951005025126	0.956092206367	0.956092206367	
15	38	29.7777777778	83	113	91.2222222222	0.25	1.0	0.708333333333	0.75	1.0	0.916666666667	0.0952380952381	0.411764705882	0.186755152248	0.0659340659341	0.0963855421687	0.0801386848026	13	38	21.9	0	96	45.3	0.75	1.0	0.8875	0.0	1.0	0.45	0.1875	0.615384615385	0.348277273731	0.0631578947368	0.5	0.28908292904	2	0	7.87777777778	83	17	45.9222222222	-0.5	0.0	-0.179166666667	0.75	0.0	0.466666666667	-0.0922619047619	-0.203619909502	-0.161522121483	0.00277617119722	-0.403614457831	-0.208944244237	0.888888888889	0.912442396313	0.880466472303	0.871794871795	0.887563884157	0.89562764457	0.8972520908	0.901622718053	0.903429602888	
17	35	28.5454545455	0	98	76.8181818182	1.0	1.0	1.0	0.0	1.0	0.818181818182	0.2	0.411764705882	0.253370942041	0.0229885057471	0.5	0.113101814003	999	0.0	0.0	999	0.0	0.0	999	0.0	0.0	999	0.0	0.0	999	0.0	0.0	999	0.0	0.0	-982	35.0	28.5454545455	-999	98.0	76.8181818182	-998.0	1.0	1.0	-999.0	1.0	0.818181818182	-998.8	0.411764705882	0.253370942041	-998.977011494	0.5	0.113101814003	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
12	35	27.1	0	115	67.3	1.0	1.0	1.0	0.0	1.0	0.62	0.142857142857	0.416666666667	0.21234761084	0.0149253731343	0.5	0.137710861244	12	35	24.1818181818	0	298	46.4545454545	1.0	1.0	1.0	0.0	1.0	0.345454545455	0.142857142857	0.416666666667	0.242141608929	0.0123076923077	0.5	0.347332549456	0	0	2.91818181818	0	-183	20.8454545455	0.0	0.0	0.0	0.0	0.0	0.274545454545	0.0	0.0	-0.0297939980892	0.00261768082664	0.0	-0.209621688213	0.486486486486	0.806896551724	0.782771535581	0.792857142857	0.875647668394	0.917372881356	0.912280701754	0.906069364162	0.938554216867	
15	36	24.8888888889	0	84	21.8888888889	0.666666666667	1.0	0.962962962963	0.0	1.0	0.222222222222	0.153846153846	0.4	0.25080358546	0.0	0.5	0.349927849928	13	37	24.5454545455	0	270	42.5454545455	1.0	1.0	1.0	0.0	1.0	0.272727272727	0.162162162162	0.461538461538	0.266503133947	0.0212765957447	0.5	0.376484055905	2	-1	0.343434343434	0	-186	-20.6565656566	-0.333333333333	0.0	-0.037037037037	0.0	0.0	-0.0505050505051	-0.00831600831601	-0.0615384615385	-0.0156995484876	-0.0212765957447	0.0	-0.0265562059769	0.244897959184	0.541666666667	0.753303964758	0.696153846154	0.667808219178	0.676375404531	0.806295399516	0.78202247191	0.793248945148	
6	30	21.3	53	97	84.3	0.0	1.0	0.9	0.0	1.0	0.75	0.0	0.666666666667	0.252573352573	0.0	0.0754716981132	0.0372075386822	4	27	14.8	0	99	54.2	1.0	1.0	1.0	0.0	1.0	0.425	0.148148148148	1.0	0.464483716719	0.0	0.5	0.219427641531	2	3	6.5	53	-2	30.1	-1.0	0.0	-0.1	0.0	0.0	0.325	-0.148148148148	-0.333333333333	-0.211910364146	0.0	-0.424528301887	-0.182220102848	0.980582524272	0.990521327014	0.93769470405	0.897727272727	0.911764705882	0.910447761194	0.902313624679	0.909845788849	0.908618899273	
11	35	20.0	54	98	80.8	0.666666666667	1.0	0.933333333333	0.666666666667	1.0	0.866666666667	0.171428571429	0.461538461538	0.29560578075	0.0454545454545	0.111111111111	0.0656330239591	11	34	21.6363636364	0	99	50.3636363636	0.666666666667	1.0	0.924242424242	0.0	1.0	0.484848484848	0.176470588235	0.461538461538	0.275094870564	0.0449438202247	0.5	0.21805269309	0	1	-1.63636363636	54	-1	30.4363636364	0.0	0.0	0.00909090909091	0.666666666667	0.0	0.381818181818	-0.00504201680672	0.0	0.0205109101857	0.000510725229826	-0.388888888889	-0.152419669131	1.0	1.0	0.973063973064	0.979899497487	0.953488372093	0.947281713344	0.97304964539	0.97429620563	0.991208791209	
9	35	21.75	47	102	83.0	0.6	1.0	0.825	0.1	1.0	0.8625	0.193548387097	0.666666666667	0.407590131784	0.0178571428571	0.128205128205	0.0994440631083	7	33	20.0	0	93	42.8	0.6	1.0	0.87	0.0	1.0	0.4	0.228571428571	0.666666666667	0.448690855069	0.032967032967	0.5	0.295644332003	2	2	1.75	47	9	40.2	0.0	0.0	-0.045	0.1	0.0	0.4625	-0.0350230414747	0.0	-0.0411007232849	-0.0151098901099	-0.371794871795	-0.196200268895	0.896226415094	0.888888888889	0.916149068323	0.952380952381	0.953703703704	0.924667651403	0.922764227642	0.931475029036	0.931475029036	
16	33	23.7	42	119	87.3	0.5	1.0	0.7	0.25	1.0	0.625	0.0571428571429	0.210526315789	0.120519134847	0.019801980198	0.0449438202247	0.027554587293	8	40	25.6	0	87	15.4	0.5	1.0	0.95	0.0	1.0	0.15	0.1	0.5	0.182154705321	0.0285714285714	0.5	0.407402597403	8	-7	-1.9	42	32	71.9	0.0	0.0	-0.25	0.25	0.0	0.475	-0.0428571428571	-0.289473684211	-0.0616355704742	-0.00876944837341	-0.455056179775	-0.37984801011	0.829268292683	0.875	0.892753623188	0.87624750499	0.852941176471	0.903930131004	0.907063197026	0.911922663802	0.917624521073	
8	28	14.2	0	101	68.5	0.0	1.0	0.875	0.0	1.0	0.725	0.0	0.5	0.268085248085	0.025641025641	0.5	0.134145934379	4	37	22.9	0	99	29.7	0.5	1.0	0.85	0.0	1.0	0.35	0.0512820512821	0.363636363636	0.182763902764	0.0232558139535	0.5	0.320895942541	4	-9	-8.7	0	2	38.8	-0.5	0.0	0.025	0.0	0.0	0.375	-0.0512820512821	0.136363636364	0.0853213453213	0.00238521168754	0.0	-0.186750008162	0.285714285714	0.404255319149	0.653846153846	0.696153846154	0.779569892473	0.844210526316	0.84219269103	0.881597717546	0.874534161491	
25	41	33.3333333333	0	111	82.8888888889	1.0	1.0	1.0	0.0	1.0	0.79012345679	0.219512195122	0.36	0.276626960987	0.0333333333333	0.5	0.132480393343	25	48	36.0	0	96	26.6	1.0	1.0	1.0	0.0	1.0	0.3	0.1875	0.36	0.260011817978	0.0927835051546	0.5	0.380208583074	0	-7	-2.66666666667	0	15	56.2888888889	0.0	0.0	0.0	0.0	0.0	0.49012345679	0.032012195122	0.0	0.0166151430089	-0.0594501718213	0.0	-0.247728189731	0.953642384106	0.910394265233	0.880733944954	0.928952042629	0.90099009901	0.908713692946	0.94794188862	0.940170940171	0.950184501845	
