4	36	20.0	0	101	68.5	0.5	1.0	0.916666666667	0.0	1.0	0.75	0.0526315789474	1.0	0.33872835684	0.0224719101124	0.5	0.120771663844	19	35	27.3333333333	0	635	147.0	0.5	1.0	0.833333333333	0.0	1.0	0.416666666667	0.0571428571429	0.173913043478	0.123429951691	0.00308166409861	0.5	0.183212023382	-15	1	-7.33333333333	0	-534	-78.5	0.0	0.0	0.0833333333333	0.0	0.0	0.333333333333	-0.00451127819549	0.826086956522	0.215298405149	0.0193902460137	0.0	-0.0624403595378	0.222222222222	0.745856353591	0.878676470588	0.873626373626	0.917721518987	0.916811091854	0.916811091854	0.916811091854	0.916811091854	
12	28	21.6666666667	0	103	69.6666666667	1.0	1.0	1.0	0.0	1.0	0.666666666667	0.142857142857	0.333333333333	0.202324945586	0.0	0.5	0.11753186576	12	53	32.1666666667	0	77	12.8333333333	1.0	1.0	1.0	0.0	1.0	0.166666666667	0.0754716981132	0.333333333333	0.156848483601	0.0512820512821	0.5	0.425213675214	0	-25	-10.5	0	26	56.8333333333	0.0	0.0	0.0	0.0	0.0	0.5	0.0673854447439	0.0	0.045476461985	-0.0512820512821	0.0	-0.307681809453	0.210526315789	0.590425531915	0.663430420712	0.758865248227	0.81884057971	0.863563402889	0.863563402889	0.863563402889	0.863563402889	
12	34	23.5	0	97	67.3333333333	0.833333333333	1.0	0.916666666667	0.0	1.0	0.722222222222	0.176470588235	0.384615384615	0.255061609011	0.03	0.5	0.138138903744	16	35	25.0	0	105	65.6666666667	0.833333333333	1.0	0.888888888889	0.0	1.0	0.75	0.138888888889	0.294117647059	0.224377968033	0.0467289719626	0.5	0.142862115818	-4	-1	-1.5	0	-8	1.66666666667	0.0	0.0	0.0277777777778	0.0	0.0	-0.0277777777778	0.0375816993464	0.0904977375566	0.0306836409778	-0.0167289719626	0.0	-0.0047232120738	0.719008264463	0.771929824561	0.83950617284	0.872023809524	0.946547884187	0.9625	0.9625	0.9625	0.9625	
9	33	22.0	0	87	69.0	0.571428571429	1.0	0.761904761905	0.0	1.0	0.785714285714	0.121212121212	0.538461538462	0.280561078355	0.0689655172414	0.5	0.149524225007	13	34	21.5	0	90	51.8333333333	0.571428571429	1.0	0.880952380952	0.0	1.0	0.571428571429	0.121212121212	0.538461538462	0.327235362104	0.0	0.5	0.138303446735	-4	-1	0.5	0	-3	17.1666666667	0.0	0.0	-0.119047619048	0.0	0.0	0.214285714286	0.0	0.0	-0.0466742837486	0.0689655172414	0.0	0.0112207782719	1.0	0.867841409692	0.993827160494	0.913407821229	0.958424507659	0.962162162162	0.962162162162	0.962162162162	0.962162162162	
14	41	26.1666666667	82	93	89.6666666667	0.7	1.0	0.8	0.7	1.0	0.9	0.233333333333	0.411764705882	0.299491984655	0.0769230769231	0.121951219512	0.0996487548757	10	35	21.1666666667	0	83	27.6666666667	0.7	1.0	0.783333333333	0.0	0.7	0.2	0.233333333333	0.538461538462	0.362934532787	0.0561797752809	0.5	0.356106590899	4	6	5.0	82	10	62.0	0.0	0.0	0.0166666666667	0.7	0.3	0.7	0.0	-0.126696832579	-0.0634425481324	0.0207433016422	-0.378048780488	-0.256457836024	0.891891891892	0.827868852459	0.837837837838	0.856858846918	0.884488448845	0.907433380084	0.907433380084	0.907433380084	0.907433380084	
12	38	30.6666666667	0	114	63.1666666667	1.0	1.0	1.0	0.0	1.0	0.47619047619	0.184210526316	0.583333333333	0.267382904119	0.0254237288136	0.5	0.205033838379	14	36	27.0	0	262	72.3333333333	1.0	1.0	1.0	0.0	0.428571428571	0.142857142857	0.194444444444	0.5	0.296887045416	0.0	0.5	0.257459455204	-2	2	3.66666666667	0	-148	-9.16666666667	0.0	0.0	0.0	0.0	0.571428571429	0.333333333333	-0.0102339181287	0.0833333333333	-0.0295041412979	0.0254237288136	0.0	-0.0524256168251	0.315789473684	0.324324324324	0.864130434783	0.886850152905	0.897058823529	0.93006993007	0.93006993007	0.93006993007	0.93006993007	
8	25	14.5	0	89	29.0	0.6	1.0	0.866666666667	0.0	1.0	0.266666666667	0.2	0.5	0.326388888889	0.032967032967	0.5	0.348631760396	10	27	18.3333333333	0	93	15.5	1.0	1.0	1.0	0.0	1.0	0.166666666667	0.185185185185	0.5	0.314899606566	0.0531914893617	0.5	0.425531914894	-2	-2	-3.83333333333	0	-4	13.5	-0.4	0.0	-0.133333333333	0.0	0.0	0.1	0.0148148148148	0.0	0.0114892823226	-0.0202244563947	0.0	-0.0769001544972	0.818181818182	0.5	0.453125	0.435294117647	0.673469387755	0.798679867987	0.798679867987	0.798679867987	0.798679867987	
5	30	15.1666666667	82	106	91.1666666667	1.0	1.0	1.0	0.75	1.0	0.958333333333	0.133333333333	0.8	0.34652014652	0.0361445783133	0.0487804878049	0.0421311529109	8	22	11.1666666667	0	119	19.8333333333	0.5	1.0	0.916666666667	0.0	1.0	0.166666666667	0.181818181818	0.5	0.360606060606	0.0333333333333	0.5	0.422222222222	-3	8	4.0	82	-13	71.3333333333	0.5	0.0	0.0833333333333	0.75	0.0	0.791666666667	-0.0484848484848	0.3	-0.0140859140859	0.00281124497992	-0.451219512195	-0.380091069311	0.897196261682	0.924882629108	0.902298850575	0.910869565217	0.910394265233	0.914373088685	0.914373088685	0.914373088685	0.914373088685	
6	16	11.3333333333	0	90	50.8333333333	0.666666666667	1.0	0.944444444444	0.0	1.0	0.666666666667	0.222222222222	1.0	0.603703703704	0.0666666666667	0.5	0.22430199	6	18	13.1666666667	0	87	37.1666666667	0.666666666667	1.0	0.888888888889	0.0	1.0	0.472222222222	0.2	1.0	0.525925925926	0.0	0.5	0.210561497326	0	-2	-1.83333333333	0	3	13.6666666667	0.0	0.0	0.0555555555556	0.0	0.0	0.194444444444	0.0222222222222	0.0	0.0777777777778	0.0666666666667	0.0	0.0137404926735	1.0	0.938271604938	0.870967741935	0.934545454545	0.941952506596	0.961139896373	0.961139896373	0.961139896373	0.961139896373	
11	27	18.6666666667	0	108	77.5	0.666666666667	1.0	0.861111111111	0.0	1.0	0.694444444444	0.137931034483	0.416666666667	0.300051997811	0.0454545454545	0.5	0.127782730147	11	39	21.3333333333	0	0.0	0.0	0.666666666667	1.0	0.916666666667	0.0	0.0	0.0	0.153846153846	0.416666666667	0.303815628816	0.5	0.5	0.5	0	-12	-2.66666666667	0	108.0	77.5	0.0	0.0	-0.0555555555556	0.0	1.0	0.694444444444	-0.0159151193634	0.0	-0.00376363100501	-0.454545454545	0.0	-0.372217269853	0.454545454545	0.90977443609	0.870503597122	0.910761154856	0.947916666667	0.933884297521	0.933884297521	0.933884297521	0.933884297521	
7	37	20.1666666667	0	99	47.3333333333	0.142857142857	1.0	0.642857142857	0.0	1.0	0.404761904762	0.0769230769231	0.583333333333	0.227735830997	0.0392156862745	0.5	0.279855405005	12	36	27.1666666667	0	90	15.0	0.571428571429	1.0	0.785714285714	0.0	0.428571428571	0.0714285714286	0.131578947368	0.357142857143	0.21334935805	0.0315789473684	0.5	0.421929824561	-5	1	-7.0	0	9	32.3333333333	-0.428571428571	0.0	-0.142857142857	0.0	0.571428571429	0.333333333333	-0.0546558704453	0.22619047619	0.0143864729468	0.00763673890609	0.0	-0.142074419556	0.291666666667	0.701863354037	0.832740213523	0.930555555556	0.858461538462	0.868421052632	0.868421052632	0.868421052632	0.868421052632	
6	27	19.0	78	91	82.8333333333	0.571428571429	1.0	0.738095238095	0.571428571429	0.714285714286	0.666666666667	0.172413793103	0.625	0.292232442391	0.0470588235294	0.0625	0.0548443027483	20	36	25.8333333333	0	99	58.1666666667	0.714285714286	1.0	0.761904761905	0.0	0.714285714286	0.452380952381	0.131578947368	0.28	0.201204700111	0.0449438202247	0.5	0.202574467338	-14	-9	-6.83333333333	78	-8	24.6666666667	-0.142857142857	0.0	-0.0238095238095	0.571428571429	0.0	0.214285714286	0.040834845735	0.345	0.0910277422806	0.00211500330469	-0.4375	-0.147730164589	0.741666666667	0.818181818182	0.903614457831	0.911161731207	0.931226765799	0.919452887538	0.919452887538	0.919452887538	0.919452887538	
11	34	26.0	0	80	47.0	0.6	1.0	0.733333333333	0.0	0.8	0.466666666667	0.0833333333333	0.357142857143	0.166601127631	0.0365853658537	0.5	0.199365829244	10	36	24.8333333333	0	85	14.1666666667	0.6	1.0	0.833333333333	0.0	0.6	0.1	0.108108108108	0.416666666667	0.203456251282	0.0340909090909	0.5	0.422348484848	1	-2	1.16666666667	0	-5	32.8333333333	0.0	0.0	-0.1	0.0	0.2	0.366666666667	-0.0247747747748	-0.0595238095238	-0.0368551236518	0.00249445676275	0.0	-0.222982655605	0.625	0.276595744681	0.854961832061	0.732793522267	0.847887323944	0.90989010989	0.90989010989	0.90989010989	0.90989010989	
8	32	16.5	0	85	36.8333333333	1.0	1.0	1.0	0.0	1.0	0.388888888889	0.09375	0.375	0.225347222222	0.0151515151515	0.5	0.265352049911	10	32	23.5	0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.09375	0.3	0.148125	0.0	0.5	0.416666666667	-2	0	-7.0	0	85.0	36.8333333333	0.0	0.0	0.0	0.0	1.0	0.388888888889	0.0	0.075	0.0772222222222	0.0151515151515	0.0	-0.151314616756	0.5	0.3	0.605442176871	0.727969348659	0.878698224852	0.838274932615	0.838274932615	0.838274932615	0.838274932615	
20	36	30.5	32	108	77.8333333333	0.7	1.0	0.833333333333	0.7	1.0	0.816666666667	0.179487179487	0.363636363636	0.269474053788	0.0727272727273	0.194444444444	0.113674556574	16	38	31.1666666667	0	89	28.8333333333	0.4	1.0	0.766666666667	0.0	0.8	0.233333333333	0.0909090909091	0.384615384615	0.253768957235	0.063829787234	0.5	0.359297301704	4	-2	-0.666666666667	32	19	49.0	0.3	0.0	0.0666666666667	0.7	0.2	0.583333333333	0.0885780885781	-0.020979020979	0.0157050965528	0.00889748549323	-0.305555555556	-0.245622745129	0.795275590551	0.885826771654	0.870422535211	0.914285714286	0.914438502674	0.923416789396	0.923416789396	0.923416789396	0.923416789396	
11	27	17.1666666667	62	102	80.1666666667	0.666666666667	1.0	0.833333333333	0.0	1.0	0.611111111111	0.137931034483	0.545454545455	0.306834186497	0.0	0.0588235294118	0.0427180749647	8	29	18.5	0	127	54.5	0.666666666667	1.0	0.722222222222	0.0	1.0	0.388888888889	0.129032258065	0.4	0.244824464663	0.0307692307692	0.5	0.271331908832	3	-2	-1.33333333333	62	-25	25.6666666667	0.0	0.0	0.111111111111	0.0	0.0	0.222222222222	0.00889877641824	0.145454545455	0.0620097218337	-0.0307692307692	-0.441176470588	-0.228613833867	0.874015748031	0.911111111111	0.91277258567	0.87643020595	0.923076923077	0.940594059406	0.940594059406	0.940594059406	0.940594059406	
15	21	17.6666666667	0	97	76.1666666667	0.625	1.0	0.854166666667	0.0	1.0	0.6875	0.217391304348	0.4375	0.371047476962	0.0459770114943	0.5	0.142444251006	12	35	23.1666666667	0	88	14.6666666667	0.625	1.0	0.791666666667	0.0	0.875	0.145833333333	0.151515151515	0.352941176471	0.272487160467	0.0777777777778	0.5	0.42962962963	3	-14	-5.5	0	9	61.5	0.0	0.0	0.0625	0.0	0.125	0.541666666667	0.0658761528327	0.0845588235294	0.0985603164951	-0.0318007662835	0.0	-0.287185378623	0.216216216216	0.929577464789	0.916334661355	0.925	0.959488272921	0.944630872483	0.944630872483	0.944630872483	0.944630872483	
26	35	31.8333333333	79	92	87.0	0.75	1.0	0.833333333333	0.5	1.0	0.708333333333	0.166666666667	0.285714285714	0.204761904762	0.0425531914894	0.0879120879121	0.063167885676	23	35	30.6666666667	0	114	35.0	0.75	1.0	0.833333333333	0.0	0.75	0.229166666667	0.166666666667	0.241379310345	0.210686234264	0.0423728813559	0.5	0.350496490327	3	0	1.16666666667	79	-22	52.0	0.0	0.0	0.0	0.5	0.25	0.479166666667	0.0	0.0443349753695	-0.00592432950192	0.000180310133429	-0.412087912088	-0.287328604651	1.0	0.886274509804	0.923913043478	0.991614255765	0.960591133005	0.959944751381	0.959944751381	0.959944751381	0.959944751381	
0	35	21.1666666667	0	35	11.0	0.0	1.0	0.833333333333	0.0	1.0	0.333333333333	0.171428571429	0.545454545455	0.330142284186	0.166666666667	0.5	0.392361111111	13	31	20.6666666667	0	98	32.1666666667	0.5	1.0	0.916666666667	0.0	1.0	0.333333333333	0.0882352941176	0.461538461538	0.306131123778	0.0606060606061	0.5	0.353851010101	-13	4	0.5	0	-63	-21.1666666667	-0.5	0.0	-0.0833333333333	0.0	0.0	0.0	0.0831932773109	0.0839160839161	0.0240111604082	0.106060606061	0.0	0.0385101010101	0.305555555556	0.315068493151	0.348314606742	0.546583850932	0.654377880184	0.72	0.72	0.72	0.72	
7	35	22.1666666667	0	86	69.8333333333	0.5	1.0	0.916666666667	0.0	1.0	0.833333333333	0.0571428571429	0.285714285714	0.111279896574	0.0232558139535	0.5	0.103235170504	6	37	17.6666666667	0	85	27.8333333333	1.0	1.0	1.0	0.0	1.0	0.333333333333	0.0540540540541	0.333333333333	0.170151243681	0.0232558139535	0.5	0.341225366583	1	-2	4.5	0	1	42.0	-0.5	0.0	-0.0833333333333	0.0	0.0	0.5	0.0030888030888	-0.047619047619	-0.0588713471066	0.0	0.0	-0.237990196078	0.454545454545	0.668965517241	0.850427350427	0.862275449102	0.863436123348	0.876306620209	0.876306620209	0.876306620209	0.876306620209	
9	35	19.8333333333	0	91	43.6666666667	1.0	1.0	1.0	0.0	1.0	0.5	0.114285714286	0.444444444444	0.254850088183	0.043956043956	0.5	0.272921082565	18	27	21.5	0	90	52.0	1.0	1.0	1.0	0.0	1.0	0.5	0.148148148148	0.222222222222	0.189437985243	0.0	0.5	0.113915154613	-9	8	-1.66666666667	0	1	-8.33333333333	0.0	0.0	0.0	0.0	0.0	0.0	-0.0338624338624	0.222222222222	0.0654121029407	0.043956043956	0.0	0.159005927953	0.918181818182	0.985849056604	0.902953586498	0.9375	0.884514435696	0.901477832512	0.901477832512	0.901477832512	0.901477832512	
7	32	17.5	78	93	84.5	0.4	0.8	0.7	0.6	1.0	0.833333333333	0.117647058824	0.5	0.222930708932	0.0357142857143	0.0641025641026	0.0492669507236	7	23	12.1666666667	0	168	38.1666666667	0.6	0.8	0.766666666667	0.0	0.8	0.2	0.12	0.5	0.336666666667	0.0217391304348	0.5	0.342084726867	0	9	5.33333333333	78	-75	46.3333333333	-0.2	0.0	-0.0666666666667	0.6	0.2	0.633333333333	-0.00235294117647	0.0	-0.113735957735	0.0139751552795	-0.435897435897	-0.292817776144	0.784482758621	0.860986547085	0.896226415094	0.891252955083	0.903773584906	0.901116427432	0.901116427432	0.901116427432	0.901116427432	
4	31	18.8333333333	0	141	87.0	0.0	1.0	0.366666666667	0.0	0.6	0.333333333333	0.0	0.3125	0.0910714285714	0.010101010101	0.5	0.0986346955585	10	44	26.6666666667	0	84	16.1666666667	0.2	1.0	0.533333333333	0.0	0.6	0.1	0.0357142857143	0.25	0.114164941339	0.0	0.5	0.33908045977	-6	-13	-7.83333333333	0	57	70.8333333333	-0.2	0.0	-0.166666666667	0.0	0.0	0.233333333333	-0.0357142857143	0.0625	-0.0230935127674	0.010101010101	0.0	-0.240445764212	0.827777777778	0.934482758621	0.923456790123	0.926713947991	0.881932021467	0.889526542324	0.889526542324	0.889526542324	0.889526542324	
9	31	16.8333333333	72	104	90.1666666667	0.5	1.0	0.791666666667	0.375	1.0	0.770833333333	0.114285714286	0.545454545455	0.404494525083	0.0275229357798	0.111111111111	0.0700516155656	9	26	15.6666666667	0	88	40.8333333333	0.75	1.0	0.916666666667	0.0	1.0	0.458333333333	0.307692307692	0.8	0.511397491397	0.0777777777778	0.5	0.294466230937	0	5	1.16666666667	72	16	49.3333333333	-0.25	0.0	-0.125	0.375	0.0	0.3125	-0.193406593407	-0.254545454545	-0.106902966315	-0.050254841998	-0.388888888889	-0.224414615371	0.987804878049	0.975	0.914893617021	0.946547884187	0.948214285714	0.958588957055	0.958588957055	0.958588957055	0.958588957055	
10	35	16.1666666667	0	87	37.5	1.0	1.0	1.0	0.0	1.0	0.5	0.142857142857	0.5	0.378384687208	0.0574712643678	0.5	0.284622098068	10	24	17.5	0	86	41.6666666667	1.0	1.0	1.0	0.0	1.0	0.5	0.208333333333	0.5	0.318969979296	0.0574712643678	0.5	0.279658865346	0	11	-1.33333333333	0	1	-4.16666666667	0.0	0.0	0.0	0.0	0.0	0.0	-0.0654761904762	0.0	0.0594147079122	0.0	0.0	0.00496323272183	0.571428571429	0.909090909091	0.866141732283	0.890756302521	0.887147335423	0.895348837209	0.895348837209	0.895348837209	0.895348837209	
11	34	23.6666666667	0	105	62.3333333333	1.0	1.0	1.0	0.0	1.0	0.666666666667	0.176470588235	0.545454545455	0.292050559603	0.0571428571429	0.5	0.209717491485	13	40	32.0	0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.15	0.461538461538	0.220119208277	0.5	0.5	0.5	-2	-6	-8.33333333333	0	105.0	62.3333333333	0.0	0.0	0.0	0.0	1.0	0.666666666667	0.0264705882353	0.0839160839161	0.0719313513256	-0.442857142857	0.0	-0.290282508515	0.136363636364	0.75	0.764119601329	0.691642651297	0.781857451404	0.830795262267	0.830795262267	0.830795262267	0.830795262267	
9	33	15.5	0	94	55.3333333333	1.0	1.0	1.0	0.0	1.0	0.625	0.121212121212	0.444444444444	0.314403461462	0.0425531914894	0.5	0.196770067951	4	22	12.8333333333	0	86	42.3333333333	1.0	1.0	1.0	0.0	1.0	0.333333333333	0.181818181818	1.0	0.493349787467	0.0	0.5	0.265414773234	5	11	2.66666666667	0	8	13.0	0.0	0.0	0.0	0.0	0.0	0.291666666667	-0.0606060606061	-0.555555555556	-0.178946326005	0.0425531914894	0.0	-0.0686447052823	0.181818181818	0.333333333333	0.859154929577	0.90243902439	0.90119760479	0.904109589041	0.904109589041	0.904109589041	0.904109589041	
23	42	31.5	0	111	82.5	0.875	1.0	0.979166666667	0.0	1.0	0.770833333333	0.162790697674	0.347826086957	0.258746646277	0.0537634408602	0.5	0.14519326238	17	43	32.0	0	0.0	0.0	0.75	1.0	0.895833333333	0.0	0.0	0.0	0.153846153846	0.470588235294	0.247952721895	0.5	0.5	0.5	6	-1	-0.5	0	111.0	82.5	0.125	0.0	0.0833333333333	0.0	1.0	0.770833333333	0.00894454382826	-0.122762148338	0.0107939243821	-0.44623655914	0.0	-0.35480673762	0.481481481481	0.806451612903	0.913461538462	0.945454545455	0.939236111111	0.950213371266	0.950213371266	0.950213371266	0.950213371266	
6	15	9.16666666667	56	96	82.3333333333	0.5	1.0	0.875	1.0	1.0	1.0	0.25	0.666666666667	0.396296296296	0.0416666666667	0.0714285714286	0.05026790461	6	16	11.1666666667	0	118	74.3333333333	0.5	1.0	0.916666666667	0.0	1.0	0.833333333333	0.25	0.666666666667	0.363888888889	0.0336134453782	0.5	0.124518963372	0	-1	-2.0	56	-22	8.0	0.0	0.0	-0.0416666666667	1.0	0.0	0.166666666667	0.0	0.0	0.0324074074074	0.00805322128852	-0.428571428571	-0.0742510587618	0.945054945055	0.973262032086	0.9609375	0.988700564972	0.961538461538	0.957671957672	0.957671957672	0.957671957672	0.957671957672	
8	26	14.8333333333	0	109	65.3333333333	1.0	1.0	1.0	0.0	1.0	0.666666666667	0.115384615385	0.375	0.234508547009	0.0275229357798	0.5	0.187539431213	8	39	18.1666666667	0	98	30.6666666667	1.0	1.0	1.0	0.0	1.0	0.333333333333	0.0769230769231	0.375	0.21306561086	0.030303030303	0.5	0.344130964821	0	-13	-3.33333333333	0	11	34.6666666667	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0384615384615	0.0	0.0214429361488	-0.00278009452321	0.0	-0.156591533608	0.5	0.754716981132	0.823943661972	0.808580858086	0.878787878788	0.906796116505	0.906796116505	0.906796116505	0.906796116505	
12	36	22.8333333333	83	88	85.5	1.0	1.0	1.0	0.833333333333	1.0	0.972222222222	0.166666666667	0.5	0.317079652374	0.0561797752809	0.0722891566265	0.0682097482494	12	36	24.0	0	90	71.1666666667	1.0	1.0	1.0	0.0	1.0	0.611111111111	0.166666666667	0.5	0.294775132275	0.0430107526882	0.5	0.125230964683	0	0	-1.16666666667	83	-2	14.3333333333	0.0	0.0	0.0	0.833333333333	0.0	0.361111111111	0.0	0.0	0.0223045200986	0.0131690225927	-0.427710843373	-0.0570212164332	1.0	0.958333333333	0.981981981982	0.944933920705	0.947747747748	0.989345509893	0.989345509893	0.989345509893	0.989345509893	
7	34	14.8333333333	0	100	46.6666666667	1.0	1.0	1.0	0.0	1.0	0.5	0.0588235294118	0.285714285714	0.177065826331	0.02	0.5	0.260744400527	9	34	22.8333333333	0	678	142.833333333	1.0	1.0	1.0	0.0	1.0	0.5	0.0588235294118	0.222222222222	0.117694656879	0.00282485875706	0.5	0.257888234594	-2	0	-8.0	0	-578	-96.1666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0634920634921	0.0593711694518	0.0171751412429	0.0	0.00285616593292	0.0512820512821	0.954887218045	0.890977443609	0.855633802817	0.891139240506	0.827906976744	0.827906976744	0.827906976744	0.827906976744	
10	33	24.3333333333	0	94	67.6666666667	0.5	0.75	0.6875	0.0	1.0	0.625	0.171428571429	0.384615384615	0.229197930206	0.047619047619	0.5	0.144594962323	4	34	23.8333333333	0	163	54.5	0.375	0.75	0.6875	0.0	0.75	0.270833333333	0.166666666667	0.333333333333	0.230377186773	0.0	0.5	0.207441158281	6	-1	0.5	0	-69	13.1666666667	0.125	0.0	0.0	0.0	0.25	0.354166666667	0.0047619047619	0.0512820512821	-0.00117925656719	0.047619047619	0.0	-0.0628461959587	0.933333333333	0.864583333333	0.848387096774	0.93125	0.926339285714	0.888507718696	0.888507718696	0.888507718696	0.888507718696	
19	34	23.8333333333	80	93	85.5	0.571428571429	1.0	0.928571428571	0.571428571429	1.0	0.880952380952	0.173913043478	0.368421052632	0.275124348887	0.047619047619	0.0875	0.0713871416239	17	37	24.6666666667	0	97	71.0	1.0	1.0	1.0	0.0	1.0	0.738095238095	0.189189189189	0.411764705882	0.299191701001	0.0505050505051	0.5	0.145871816183	2	-3	-0.833333333333	80	-4	14.5	-0.428571428571	0.0	-0.0714285714286	0.571428571429	0.0	0.142857142857	-0.0152761457109	-0.0433436532508	-0.0240673521145	-0.002886002886	-0.4125	-0.0744846745588	1.0	0.967741935484	0.987577639752	0.992874109264	0.985130111524	0.98045112782	0.98045112782	0.98045112782	0.98045112782	
15	37	30.5	0	66	43.0	1.0	1.0	1.0	0.0	1.0	0.483333333333	0.27027027027	0.666666666667	0.361182611183	0.0735294117647	0.5	0.2390283106	18	40	32.1666666667	0	0.0	0.0	0.5	1.0	0.916666666667	0.0	0.0	0.0	0.111111111111	0.555555555556	0.311799895133	0.5	0.5	0.5	-3	-3	-1.66666666667	0	66.0	43.0	0.5	0.0	0.0833333333333	0.0	1.0	0.483333333333	0.159159159159	0.111111111111	0.0493827160494	-0.426470588235	0.0	-0.2609716894	0.238095238095	0.94262295082	0.946188340807	0.947852760736	0.93287037037	0.934924078091	0.934924078091	0.934924078091	0.934924078091	
14	44	32.8333333333	63	113	82.3333333333	0.6	1.0	0.9	0.4	1.0	0.755555555556	0.214285714286	0.933333333333	0.45461447155	0.0618556701031	0.234375	0.140608924865	28	42	36.8333333333	0	0.0	0.0	0.466666666667	1.0	0.788888888889	0.0	0.0	0.0	0.159090909091	0.535714285714	0.310678210678	0.5	0.5	0.5	-14	2	-4.0	63	113.0	82.3333333333	0.133333333333	0.0	0.111111111111	0.4	1.0	0.755555555556	0.0551948051948	0.397619047619	0.143936260872	-0.438144329897	-0.265625	-0.359391075135	0.944444444444	0.876712328767	0.913544668588	0.9203187251	0.928221859706	0.913396481732	0.913396481732	0.913396481732	0.913396481732	
